referenceprel,libmajparametre,limitequal,valtraduite
01800096907,PH ,,7.750000
01800096907,PH ,,7.500000
01800096907,SAVEUR (QUALITATIF),,0.000000
01800096907,SULFATES,,21.000000
01800096907,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01800096907,TITRE ALCALIMÉTRIQUE COMPLET,,17.500000
01800096907,TEMPÉRATURE DE L'EAU,,14.200000
01800096907,TITRE HYDROTIMÉTRIQUE,,18.440000
01800096907,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
01800096908,ASPECT (QUALITATIF),,0.000000
01800096908,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01800096908,CONDUCTIVITÉ À 25°C,,414.000000
01800096908,CHLORE LIBRE,,0.290000
01800096908,CHLORE TOTAL,,
01800096908,BIOXYDE DE CHLORE MG/L CLO2,,
01800096908,COLORATION,,0.000000
01800096908,COULEUR (QUALITATIF),,0.000000
01800096908,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01800096908,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01800096908,FER TOTAL,,10.000000
01800096908,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01800096908,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01800096908,AMMONIUM (EN NH4),,0.000000
01800096908,ODEUR (QUALITATIF),,0.000000
01800096908,PH ,,7.690000
01800096908,PH ,,
01800096908,SAVEUR (QUALITATIF),,0.000000
01800096908,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01800096908,TEMPÉRATURE DE L'EAU,,10.800000
01800096908,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
01800096911,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
01800096911,"DICHLOROPROPYLÈNE-1,3 TRANS","<=0,1 µg/L",0.000000
01800096911,"2,4-D","<=0,1 µg/L",0.000000
01800096911,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
01800096911,CHLOROTHALONIL R471811,,0.666000
01800096911,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
01800096911,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
01800096911,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
01800096911,ACÉPHATE,"<=0,1 µg/L",0.000000
01800096911,ACRYLAMIDE,<=0.1 µg/L,0.000000
01800096911,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.169000
01800096911,ACTIVITÉ TRITIUM (3H),,0.000000
01800096911,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01800096911,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
01800096911,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01800096911,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
01800096911,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
01800096911,ALACHLORE,"<=0,1 µg/L",0.000000
01800096911,ALDRINE,"<=0,03 µg/L",0.000000
01800096911,ALUMINIUM TOTAL µG/L,,0.000000
01800096911,AMIDOSULFURON,"<=0,1 µg/L",0.000000
01800096911,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
01800096911,AMPA,,0.000000
01800096911,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
01800096911,ARSENIC,<=10 µg/L,0.000000
01800096911,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
01800096911,ASPECT (QUALITATIF),,0.000000
01800096911,ATRAZINE,"<=0,1 µg/L",0.000000
01800096911,AZINPHOS MÉTHYL,"<=0,1 µg/L",0.000000
01800096911,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
01800096911,BARYUM,,0.047000
01800096911,BENOXACOR,"<=0,1 µg/L",0.000000
01800096911,BENZÈNE,<=1 µg/L,0.000000
01800096911,BENFLURALINE,"<=0,1 µg/L",0.000000
01800096911,BIPHÉNYLE,,0.000000
01800096911,BIXAFEN,"<=0,1 µg/L",0.000000
01800096911,BORE MG/L,"<=1,5 mg/L",0.027000
01800096911,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
01800096911,BOSCALID,"<=0,1 µg/L",0.000000
01800096911,BROMATES,<=10 µg/L,0.000000
01800096911,BROMOFORME,<=100 µg/L,0.650000
01800096911,BROMACIL,"<=0,1 µg/L",0.000000
01800096911,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01800096911,BENTAZONE,"<=0,1 µg/L",0.000000
01800096911,CALCIUM,,95.200000
01800096911,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
01800096911,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
01800096911,CAPTANE,"<=0,1 µg/L",0.000000
01800096911,CARBENDAZIME,"<=0,1 µg/L",0.000000
01800096911,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
01800096911,CONDUCTIVITÉ À 25°C,,550.000000
01800096911,ESA ACETOCHLORE,,0.000000
01800096911,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
01800096911,CHLORURES,,13.000000
01800096911,CHLORE LIBRE,,0.220000
01800096911,CHLORIDAZONE,"<=0,1 µg/L",0.000000
01800096911,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
01800096911,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
01800096911,CLETHODIME,"<=0,1 µg/L",0.000000
01800096911,CHLOROFORME,<=100 µg/L,0.380000
01800096911,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
01800096911,CHLORMEQUAT,"<=0,1 µg/L",0.000000
01800096911,BIOXYDE DE CHLORE MG/L CLO2,,
01800096911,CLOMAZONE,"<=0,1 µg/L",0.000000
01800096911,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
01800096911,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
01800096911,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.013000
01800096911,CHLORTHIOPHOS,"<=0,1 µg/L",0.000000
01800096911,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01800096911,ACLONIFEN,"<=0,1 µg/L",0.000000
01800096911,CARBONATES,,0.000000
01800096911,CARBONE ORGANIQUE TOTAL,,0.830000
01800096911,COLORATION,,0.000000
01800096911,COULEUR (QUALITATIF),,0.000000
01800096911,CYPROCONAZOL,"<=0,1 µg/L",0.000000
01800096911,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01800096911,CHLORTOLURON,"<=0,1 µg/L",0.000000
01800096911,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
01800096911,CYCLOXYDIME,"<=0,1 µg/L",0.000000
01800096911,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
01800096911,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
01800096911,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.400000
01800096911,DIBUTYLÉTAIN CATION,"<=0,1 µg/L",0.000000
01800096911,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.710000
01800096911,DICHLORPROP,"<=0,1 µg/L",0.000000
01800096911,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
01800096911,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
01800096911,"DDT-2,4'","<=0,1 µg/L",0.000000
01800096911,"DDT-4,4'","<=0,1 µg/L",0.000000
01800096911,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
01800096911,DOSE INDICATIVE,,0.000000
01800096911,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
01800096911,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
01800096911,CGA 369873,,0.000000
01800096911,CGA 354742,,0.000000
01800096911,DIMÉFURON,"<=0,1 µg/L",0.000000
01800096911,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
01800096911,DIURON,"<=0,1 µg/L",0.000000
01800096911,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
01800096911,DIMÉTHÉNAMIDE ESA,,0.000000
01800096911,DIMÉTHÉNAMIDE OXA,,0.000000
01800096911,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
01800096911,DINOTERBE,"<=0,1 µg/L",0.000000
01800096911,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
01800096911,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01800096911,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
01800096911,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
01800096911,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
01800096911,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
01800096911,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
01800096911,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
01800096911,EPTC,"<=0,1 µg/L",0.000000
01800096911,FLUFENACET ESA,"<=0,1 µg/L",0.000000
01800096911,ETHIDIMURON,"<=0,1 µg/L",0.000000
01800096911,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
01800096911,ETHEPHON,"<=0,1 µg/L",0.000000
01800096911,ETOFENPROX,"<=0,1 µg/L",0.000000
01800096911,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
01800096911,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
01800096911,FÉNARIMOL,"<=0,1 µg/L",0.000000
01800096911,FER TOTAL,,0.000000
01800096911,FIPRONIL,"<=0,1 µg/L",0.000000
01800096911,FLAZASULFURON,"<=0,1 µg/L",0.000000
01800096911,FLONICAMIDE,"<=0,1 µg/L",0.000000
01800096911,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
01800096911,FLUOPYRAM,"<=0,1 µg/L",0.000000
01800096911,FLURTAMONE,"<=0,1 µg/L",0.000000
01800096911,FLUFENACET,"<=0,1 µg/L",0.000000
01800096911,FLUTOLANIL,"<=0,1 µg/L",0.000000
01800096911,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
01800096911,FLUORURES MG/L,"<=1,5 mg/L",0.130000
01800096911,MÉCOPROP,"<=0,1 µg/L",0.000000
01800096911,FÉNURON,"<=0,1 µg/L",0.000000
01800096911,FOLPEL,"<=0,1 µg/L",0.000000
01800096911,FOSETYL,"<=0,1 µg/L",0.000000
01800096911,FENPROPIDIN,"<=0,1 µg/L",0.000000
01800096911,FLUROXYPIR,"<=0,1 µg/L",0.000000
01800096911,FLUSILAZOL,"<=0,1 µg/L",0.000000
01800096911,FLUTRIAFOL,"<=0,1 µg/L",0.000000
01800096911,FENVALÉRATE,"<=0,1 µg/L",0.000000
01800096911,GLUFOSINATE,"<=0,1 µg/L",0.000000
01800096911,GLYPHOSATE,"<=0,1 µg/L",0.000000
01800096911,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01800096911,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01800096911,HALOXYFOP,"<=0,1 µg/L",0.000000
01800096911,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
01800096911,HCH ALPHA,"<=0,1 µg/L",0.000000
01800096911,HCH BÉTA,"<=0,1 µg/L",0.000000
01800096911,HCH DELTA,"<=0,1 µg/L",0.000000
01800096911,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
01800096911,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
01800096911,HYDROGÉNOCARBONATES,,311.000000
01800096911,DIELDRINE,"<=0,03 µg/L",0.000000
01800096911,MERCURE,<=1 µg/L,0.000000
01800096911,HEXAZINONE,"<=0,1 µg/L",0.000000
01800096911,IMAZAMOX,"<=0,1 µg/L",0.000000
01800096911,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
01800096911,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
01800096911,IMAZAPYR,"<=0,1 µg/L",0.000000
01800096911,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01800096911,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
01800096911,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
01800096911,ISOPROTURON,"<=0,1 µg/L",0.000000
01800096911,ISOXABEN,"<=0,1 µg/L",0.000000
01800096911,POTASSIUM,,5.400000
01800096911,ESA ALACHLORE,,0.000000
01800096911,LENACILE,"<=0,1 µg/L",0.000000
01800096911,LINURON,"<=0,1 µg/L",0.000000
01800096911,"2,4-MCPA","<=0,1 µg/L",0.000000
01800096911,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
01800096911,MÉSOTRIONE,"<=0,1 µg/L",0.000000
01800096911,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
01800096911,MÉTALAXYLE,"<=0,1 µg/L",0.000000
01800096911,METCONAZOL,"<=0,1 µg/L",0.000000
01800096911,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
01800096911,MAGNÉSIUM,,5.100000
01800096911,MANGANÈSE TOTAL,,0.000000
01800096911,MONURON,"<=0,1 µg/L",0.000000
01800096911,MÉPANIPYRIM,"<=0,1 µg/L",0.000000
01800096911,MÉTOBROMURON,"<=0,1 µg/L",0.000000
01800096911,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
01800096911,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
01800096911,ESA METOLACHLORE,,0.025000
01800096911,METOLACHLOR NOA 413173,,0.000000
01800096911,OXA METOLACHLORE,,0.000000
01800096911,MÉTAMITRONE,"<=0,1 µg/L",0.000000
01800096911,ESA METAZACHLORE,,0.000000
01800096911,OXA METAZACHLORE,,0.000000
01800096911,SODIUM,,9.400000
01800096911,NAPROPAMIDE,"<=0,1 µg/L",0.000000
01800096911,NÉBURON,"<=0,1 µg/L",0.000000
01800096911,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
01800096911,NORFLURAZON,"<=0,1 µg/L",0.000000
01800096911,AMMONIUM (EN NH4),,0.000000
01800096911,NICOSULFURON,"<=0,1 µg/L",0.000000
01800096911,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
01800096911,NITRATES (EN NO3),<=50 mg/L,11.000000
01800096911,NITRATES/50 + NITRITES/3,<=1 mg/L,0.220000
01800096911,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.006000
01800096911,ODEUR (QUALITATIF),,0.000000
01800096911,OXADIXYL,"<=0,1 µg/L",0.000000
01800096911,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
01800096911,OXA ALACHLORE,"<=0,1 µg/L",0.000000
01800096911,OXADIAZON,"<=0,1 µg/L",0.000000
01800096911,PROCHLORAZE,"<=0,1 µg/L",0.000000
01800096911,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
01800096911,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
01800096911,PENOXSULAM,"<=0,1 µg/L",0.000000
01800096911,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.068000
01800096911,PETHOXAMIDE,"<=0,1 µg/L",0.000000
01800096911,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
01800096911,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
01800096911,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
01800096911,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
01800096911,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
01800096911,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
01800096911,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
01800096911,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
01800096911,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
01800096911,PERFLUOROHEXANE SULFONATE,,0.001000
01800096911,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
01800096911,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
01800096911,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
01800096911,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
01800096911,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
01800096911,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
01800096911,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
01800096911,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
01800096911,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
01800096911,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
01800096911,PH ,,7.360000
01800096911,PH ,,7.300000
01800096911,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.380000
01800096911,PHENMÉDIPHAME,"<=0,1 µg/L",0.000000
01800096911,PHOSMET,"<=0,1 µg/L",0.000000
01800096911,PICLORAME,"<=0,1 µg/L",0.000000
01800096911,PYRIMICARBE,"<=0,1 µg/L",0.000000
01800096911,CYPRODINIL,"<=0,1 µg/L",0.000000
01800096911,PYRIMIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
01800096911,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
01800096911,PROPICONAZOLE,"<=0,1 µg/L",0.000000
01800096911,PROPOXUR,"<=0,1 µg/L",0.000000
01800096911,PROMÉTHRINE,"<=0,1 µg/L",0.000000
01800096911,PROPAZINE,"<=0,1 µg/L",0.000000
01800096911,PROPAMOCARBE,"<=0,1 µg/L",0.000000
01800096911,PROSULFURON,"<=0,1 µg/L",0.000000
01800096911,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
01800096911,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
01800096911,PROPYZAMIDE,"<=0,1 µg/L",0.000000
01800096911,PROSULFOCARBE,"<=0,1 µg/L",0.000000
01800096911,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
01800096911,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
01800096911,QUINMERAC,"<=0,1 µg/L",0.000000
01800096911,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.051000
01800096911,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.196000
01800096911,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.045000
01800096911,SAVEUR (QUALITATIF),,0.000000
01800096911,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
01800096911,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
01800096911,SIMAZINE,"<=0,1 µg/L",0.000000
01800096911,SULFATES,,26.000000
01800096911,SOMME DE 20 PFAS,"<=0,1 µg/L",0.001000
01800096911,SPINOSAD,"<=0,1 µg/L",0.000000
01800096911,SPIROXAMINE,"<=0,1 µg/L",0.000000
01800096911,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01800096911,TITRE ALCALIMÉTRIQUE COMPLET,,25.500000
01800096911,TÉBUTAM,"<=0,1 µg/L",0.000000
01800096911,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
01800096911,THÉBUTHIURON,"<=0,1 µg/L",0.000000
01800096911,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
01800096911,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
01800096911,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01800096911,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
01800096911,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
01800096911,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
01800096911,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
01800096911,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
01800096911,TRICLOPYR,"<=0,1 µg/L",0.000000
01800096911,TEMPÉRATURE DE L'EAU,,13.200000
01800096911,TEFLUTHRINE,"<=0,1 µg/L",0.000000
01800096911,TERBUMÉTON,"<=0,1 µg/L",0.000000
01800096911,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.049000
01800096911,TERBUTRYNE,"<=0,1 µg/L",0.000000
01800096911,THIAZFLURON,"<=0,1 µg/L",0.000000
01800096911,TITRE HYDROTIMÉTRIQUE,,25.900000
01800096911,THIABENDAZOLE,"<=0,1 µg/L",0.000000
01800096911,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01800096911,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,3.140000
01800096911,TRIALLATE,"<=0,1 µg/L",0.000000
01800096911,TRIFLURALINE,"<=0,1 µg/L",0.000000
01800096911,TRITOSULFURON,"<=0,1 µg/L",0.000000
01800096911,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
01800096911,ZOXAMIDE,"<=0,1 µg/L",0.000000
01800096913,ASPECT (QUALITATIF),,0.000000
01800096913,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01800096913,CONDUCTIVITÉ À 25°C,,420.000000
01800096913,CHLORURES,,14.000000
01800096913,CHLORE LIBRE,,0.730000
01800096913,BIOXYDE DE CHLORE MG/L CLO2,,
01800096913,CARBONE ORGANIQUE TOTAL,,1.200000
01800096913,COLORATION,,0.000000
01800096913,COULEUR (QUALITATIF),,0.000000
01800096913,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01800096913,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01800096913,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01800096913,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01800096913,MANGANÈSE TOTAL,,0.000000
01800096913,AMMONIUM (EN NH4),,0.000000
01800096913,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
01800096913,NITRATES (EN NO3),<=50 mg/L,14.000000
01800096913,NITRATES/50 + NITRITES/3,<=1 mg/L,0.280000
01800096913,ODEUR (QUALITATIF),,0.000000
01800096913,PH ,,7.560000
01800096913,PH ,,7.400000
01800096913,SAVEUR (QUALITATIF),,0.000000
01800096913,SULFATES,,26.000000
01800096913,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01800096913,TITRE ALCALIMÉTRIQUE COMPLET,,16.450000
01800096913,TEMPÉRATURE DE L'EAU,,11.700000
01800096913,TITRE HYDROTIMÉTRIQUE,,29.800000
01800096913,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
01800096914,ASPECT (QUALITATIF),,0.000000
01800096914,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01800096914,CONDUCTIVITÉ À 25°C,,517.000000
01800096914,CHLORE LIBRE,,0.170000
01800096914,CHLORE TOTAL,,
01800096914,BIOXYDE DE CHLORE MG/L CLO2,,
01800096914,COLORATION,,0.000000
01800096914,COULEUR (QUALITATIF),,0.000000
01800096914,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01800096914,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01800096914,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01800096914,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01800096914,AMMONIUM (EN NH4),,0.000000
01800096914,ODEUR (QUALITATIF),,0.000000
01800096914,PH ,,7.150000
01800096914,PH ,,
01800096914,SAVEUR (QUALITATIF),,0.000000
01800096914,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01800096914,TEMPÉRATURE DE L'EAU,,11.700000
01800096914,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
01800096915,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
01800096915,"DICHLOROPROPYLÈNE-1,3 TRANS","<=0,1 µg/L",0.000000
01800096915,"2,4-D","<=0,1 µg/L",0.000000
01800096915,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
01800096915,CHLOROTHALONIL R471811,,0.154000
01800096915,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
01800096915,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
01800096915,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
01800096915,ACÉPHATE,"<=0,1 µg/L",0.000000
01800096915,ACRYLAMIDE,<=0.1 µg/L,0.000000
01800096915,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.078000
01800096915,ACTIVITÉ TRITIUM (3H),,0.000000
01800096915,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01800096915,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
01800096915,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01800096915,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
01800096915,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
01800096915,ALACHLORE,"<=0,1 µg/L",0.000000
01800096915,ALDRINE,"<=0,03 µg/L",0.000000
01800096915,ALUMINIUM TOTAL µG/L,,0.000000
01800096915,AMIDOSULFURON,"<=0,1 µg/L",0.000000
01800096915,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
01800096915,AMPA,,0.000000
01800096915,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
01800096915,ARSENIC,<=10 µg/L,0.000000
01800096915,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.022000
01800096915,ASPECT (QUALITATIF),,0.000000
01800096915,ATRAZINE,"<=0,1 µg/L",0.000000
01800096915,AZINPHOS MÉTHYL,"<=0,1 µg/L",0.000000
01800096915,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
01800096915,BARYUM,,0.054000
01800096915,BENOXACOR,"<=0,1 µg/L",0.000000
01800096915,BENZÈNE,<=1 µg/L,0.000000
01800096915,BENFLURALINE,"<=0,1 µg/L",0.000000
01800096915,BIPHÉNYLE,,0.000000
01800096915,BIXAFEN,"<=0,1 µg/L",0.000000
01800096915,BORE MG/L,"<=1,5 mg/L",0.017000
01800096915,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
01800096915,BOSCALID,"<=0,1 µg/L",0.000000
01800096915,BROMATES,<=10 µg/L,0.000000
01800096915,BROMOFORME,<=100 µg/L,0.750000
01800096915,BROMACIL,"<=0,1 µg/L",0.000000
01800096915,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01800096915,BENTAZONE,"<=0,1 µg/L",0.000000
01800096915,CALCIUM,,63.900000
01800096915,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,4.000000
01800096915,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
01800096915,CAPTANE,"<=0,1 µg/L",0.000000
01800096915,CARBENDAZIME,"<=0,1 µg/L",0.000000
01800096915,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
01800096915,CONDUCTIVITÉ À 25°C,,464.000000
01800096915,ESA ACETOCHLORE,,0.000000
01800096915,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
01800096915,CHLORURES,,15.000000
01800096915,CHLORE LIBRE,,0.460000
01800096915,CHLORIDAZONE,"<=0,1 µg/L",0.000000
01800096915,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
01800096915,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
01800096915,CLETHODIME,"<=0,1 µg/L",0.000000
01800096915,CHLOROFORME,<=100 µg/L,1.500000
01800096915,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
01800096915,CHLORMEQUAT,"<=0,1 µg/L",0.000000
