referenceprel,libmajparametre,limitequal,valtraduite
09100204410,LINURON,"<=0,1 µg/L",0.000000
09100204410,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
09100204410,"2,4-MCPA","<=0,1 µg/L",0.000000
09100204410,MEPIQUAT,"<=0,1 µg/L",0.000000
09100204410,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
09100204410,MÉSOTRIONE,"<=0,1 µg/L",0.000000
09100204410,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
09100204410,MÉTALAXYLE,"<=0,1 µg/L",0.000000
09100204410,METCONAZOL,"<=0,1 µg/L",0.000000
09100204410,METRAFENONE,"<=0,1 µg/L",0.000000
09100204410,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
09100204410,MAGNÉSIUM,,7.750000
09100204410,MANGANÈSE TOTAL,,0.000000
09100204410,MONURON,"<=0,1 µg/L",0.000000
09100204410,MÉTOBROMURON,"<=0,1 µg/L",0.000000
09100204410,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
09100204410,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
09100204410,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
09100204410,ESA METOLACHLORE,,0.020000
09100204410,METOLACHLOR NOA 413173,,0.000000
09100204410,OXA METOLACHLORE,,0.000000
09100204410,MÉTAMITRONE,"<=0,1 µg/L",0.000000
09100204410,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
09100204410,ESA METAZACHLORE,,0.020000
09100204410,OXA METAZACHLORE,,0.000000
09100204410,SODIUM,,13.500000
09100204410,NAPROPAMIDE,"<=0,1 µg/L",0.000000
09100204410,NÉBURON,"<=0,1 µg/L",0.000000
09100204410,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
09100204410,NORFLURAZON,"<=0,1 µg/L",0.000000
09100204410,AMMONIUM (EN NH4),,0.000000
09100204410,NICOSULFURON,"<=0,1 µg/L",0.000000
09100204410,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
09100204410,NITRATES (EN NO3),<=50 mg/L,43.600000
09100204410,NITRATES/50 + NITRITES/3,<=1 mg/L,0.870000
09100204410,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
09100204410,ODEUR (QUALITATIF),,0.000000
09100204410,OXADIXYL,"<=0,1 µg/L",0.000000
09100204410,OMÉTHOATE,"<=0,1 µg/L",0.000000
09100204410,ORYZALIN,"<=0,1 µg/L",0.000000
09100204410,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
09100204410,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
09100204410,OXA ALACHLORE,"<=0,1 µg/L",0.000000
09100204410,OXADIAZON,"<=0,1 µg/L",0.000000
09100204410,PROCHLORAZE,"<=0,1 µg/L",0.000000
09100204410,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
09100204410,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
09100204410,PENCONAZOLE,"<=0,1 µg/L",0.000000
09100204410,PENCYCURON,"<=0,1 µg/L",0.000000
09100204410,PENOXSULAM,"<=0,1 µg/L",0.000000
09100204410,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.134000
09100204410,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
09100204410,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
09100204410,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
09100204410,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
09100204410,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
09100204410,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
09100204410,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
09100204410,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
09100204410,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
09100204410,PERFLUOROHEXANE SULFONATE,,0.000000
09100204410,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
09100204410,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
09100204410,ACIDE PERFLUORO-OCTANOÏQUE,,0.007000
09100204410,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
09100204410,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
09100204410,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
09100204410,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
09100204410,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
09100204410,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
09100204410,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
09100204410,PH ,,8.100000
09100204410,PH ,,7.400000
09100204410,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.380000
09100204410,PHENMÉDIPHAME,"<=0,1 µg/L",0.000000
09100204410,PHOSMET,"<=0,1 µg/L",0.000000
09100204410,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
09100204410,PINOXADEN,"<=0,1 µg/L",0.000000
09100204410,CYPRODINIL,"<=0,1 µg/L",0.000000
09100204410,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
09100204410,PROPICONAZOLE,"<=0,1 µg/L",0.000000
09100204410,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
09100204410,PROPAZINE,"<=0,1 µg/L",0.000000
09100204410,PROPAMOCARBE,"<=0,1 µg/L",0.000000
09100204410,PROSULFURON,"<=0,1 µg/L",0.000000
09100204410,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
09100204410,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
09100204410,PROPYZAMIDE,"<=0,1 µg/L",0.000000
09100204410,PROSULFOCARBE,"<=0,1 µg/L",0.000000
09100204410,QUINMERAC,"<=0,1 µg/L",0.000000
09100204410,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
09100204410,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
09100204410,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
09100204410,SAVEUR (QUALITATIF),,0.000000
09100204410,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
09100204410,SULCOTRIONE,"<=0,1 µg/L",0.000000
09100204410,SÉLÉNIUM,<=20 µg(Se)/L,1.500000
09100204410,SECBUMÉTON,"<=0,1 µg/L",0.000000
09100204410,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
09100204410,S-MÉTOLACHLORE,"<=0,1 µg/L",0.000000
09100204410,SIMAZINE,"<=0,1 µg/L",0.000000
09100204410,SULFATES,,27.500000
09100204410,SOMME DE 20 PFAS,"<=0,1 µg/L",0.007000
09100204410,SPIROXAMINE,"<=0,1 µg/L",0.000000
09100204410,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09100204410,TITRE ALCALIMÉTRIQUE,,0.000000
09100204410,TITRE ALCALIMÉTRIQUE COMPLET,,24.200000
09100204410,TÉBUTAM,"<=0,1 µg/L",0.000000
09100204410,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
09100204410,TERBACILE,"<=0,1 µg/L",0.000000
09100204410,THÉBUTHIURON,"<=0,1 µg/L",0.000000
09100204410,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
09100204410,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
09100204410,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
09100204410,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
09100204410,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
09100204410,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
09100204410,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
09100204410,TRICLOPYR,"<=0,1 µg/L",0.000000
09100204410,TRIADIMENOL,"<=0,1 µg/L",0.000000
09100204410,TEMPÉRATURE DE L'EAU,,13.700000
09100204410,TEFLUTHRINE,"<=0,1 µg/L",0.000000
09100204410,TERBUMÉTON,"<=0,1 µg/L",0.000000
09100204410,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
09100204410,TERBUTRYNE,"<=0,1 µg/L",0.000000
09100204410,TITRE HYDROTIMÉTRIQUE,,31.400000
09100204410,THIABENDAZOLE,"<=0,1 µg/L",0.000000
09100204410,THIAMETHOXAM,"<=0,1 µg/L",0.000000
09100204410,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
09100204410,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.000000
09100204410,TRIALLATE,"<=0,1 µg/L",0.000000
09100204410,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
09100204410,THIOFANOX SULFONE,"<=0,1 µg/L",0.000000
09100204410,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
09100204411,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
09100204411,"2,4,5-T","<=0,1 µg/L",0.000000
09100204411,"2,4-D","<=0,1 µg/L",0.000000
09100204411,"2,4-DB","<=0,1 µg/L",0.000000
09100204411,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
09100204411,CHLOROTHALONIL R471811,,0.000000
09100204411,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
09100204411,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
09100204411,ACÉPHATE,"<=0,1 µg/L",0.000000
09100204411,ACTIVITÉ TRITIUM (3H),,0.000000
09100204411,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
09100204411,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.010000
09100204411,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
09100204411,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
09100204411,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
09100204411,ALACHLORE,"<=0,1 µg/L",0.000000
09100204411,ALDRINE,"<=0,03 µg/L",0.000000
09100204411,ALUMINIUM TOTAL µG/L,,0.000000
09100204411,AMIDOSULFURON,"<=0,1 µg/L",0.000000
09100204411,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
09100204411,AMPA,,0.000000
09100204411,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
09100204411,ARSENIC,<=10 µg/L,0.240000
09100204411,ASPECT (QUALITATIF),,0.000000
09100204411,ATRAZINE,"<=0,1 µg/L",0.011000
09100204411,AZAMÉTIPHOS,"<=0,1 µg/L",0.000000
09100204411,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
09100204411,BARYUM,,0.041000
09100204411,BÉNALAXYL,"<=0,1 µg/L",0.000000
09100204411,BENZÈNE,<=1 µg/L,0.000000
09100204411,BIXAFEN,"<=0,1 µg/L",0.000000
09100204411,BORE MG/L,"<=1,5 mg/L",0.000000
09100204411,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
09100204411,BOSCALID,"<=0,1 µg/L",0.000000
09100204411,BROMATES,<=10 µg/L,0.000000
09100204411,BROMOFORME,<=100 µg/L,0.000000
09100204411,BROMACIL,"<=0,1 µg/L",0.000000
09100204411,BENTAZONE,"<=0,1 µg/L",0.000000
09100204411,CALCIUM,,103.000000
09100204411,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
09100204411,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
09100204411,CAPTANE,"<=0,1 µg/L",0.000000
09100204411,CARBENDAZIME,"<=0,1 µg/L",0.000000
09100204411,CARBARYL,"<=0,1 µg/L",0.000000
09100204411,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
09100204411,CONDUCTIVITÉ À 25°C,,627.000000
09100204411,CHLOROPHYLLE A,,0.000000
09100204411,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
09100204411,CHLORURES,,17.300000
09100204411,CHLORE LIBRE,,0.300000
09100204411,CHLORE TOTAL,,0.310000
09100204411,CHLORIDAZONE,"<=0,1 µg/L",0.000000
09100204411,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
09100204411,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
09100204411,CLETHODIME,"<=0,1 µg/L",0.000000
09100204411,CHLOROFORME,<=100 µg/L,0.000000
09100204411,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
09100204411,CHLORMEQUAT,"<=0,1 µg/L",0.000000
09100204411,CLOMAZONE,"<=0,1 µg/L",0.000000
09100204411,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
09100204411,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
09100204411,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
09100204411,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
09100204411,ACLONIFEN,"<=0,1 µg/L",0.000000
09100204411,CARBONATES,,0.000000
09100204411,CARBONE ORGANIQUE TOTAL,,0.460000
09100204411,COULEUR (QUALITATIF),,0.000000
09100204411,CYPROCONAZOL,"<=0,1 µg/L",0.000000
09100204411,CHLORPROPHAME,"<=0,1 µg/L",0.000000
09100204411,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
09100204411,CHLORTOLURON,"<=0,1 µg/L",0.000000
09100204411,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
09100204411,CYCLOXYDIME,"<=0,1 µg/L",0.000000
09100204411,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
09100204411,CYMOXANIL,"<=0,1 µg/L",0.000000
09100204411,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
09100204411,DALAPON SPD,,0.000000
09100204411,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.550000
09100204411,DICAMBA,"<=0,1 µg/L",0.000000
09100204411,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
09100204411,DICHLORPROP,"<=0,1 µg/L",0.000000
09100204411,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
09100204411,DICHLORPROP-P,"<=0,1 µg/L",0.000000
09100204411,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
09100204411,DICHLORVOS,"<=0,1 µg/L",0.000000
09100204411,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
09100204411,DIAZINON,"<=0,1 µg/L",0.000000
09100204411,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
09100204411,CGA 369873,,0.000000
09100204411,CGA 354742,,0.000000
09100204411,DIMÉFURON,"<=0,1 µg/L",0.000000
09100204411,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
09100204411,DIQUAT,"<=0,1 µg/L",0.000000
09100204411,DIURON,"<=0,1 µg/L",0.000000
09100204411,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
09100204411,DIMETHENAMIDE-P,"<=0,1 µg/L",0.000000
09100204411,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
09100204411,DESMÉTRYNE,"<=0,1 µg/L",0.000000
09100204411,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
09100204411,DINOSEB,"<=0,1 µg/L",0.000000
09100204411,DINOTERBE,"<=0,1 µg/L",0.000000
09100204411,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
09100204411,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
09100204411,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
09100204411,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
09100204411,FLUFENACET ESA,"<=0,1 µg/L",0.000000
09100204411,ETHIDIMURON,"<=0,1 µg/L",0.000000
09100204411,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
09100204411,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
09100204411,FÉNAMIDONE,"<=0,1 µg/L",0.000000
09100204411,FER TOTAL,,0.000000
09100204411,FIPRONIL,"<=0,1 µg/L",0.000000
09100204411,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
09100204411,FLAZASULFURON,"<=0,1 µg/L",0.000000
09100204411,FLONICAMIDE,"<=0,1 µg/L",0.000000
09100204411,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
09100204411,FLUAZIFOP,"<=0,1 µg/L",0.000000
09100204411,FLUDIOXONIL,"<=0,1 µg/L",0.000000
09100204411,FLUMIOXAZINE,"<=0,1 µg/L",0.000000
09100204411,FLUOPYRAM,"<=0,1 µg/L",0.000000
09100204411,FLUPYRSULFURON-MÉTHYLE,"<=0,1 µg/L",0.000000
09100204411,FLURIDONE,"<=0,1 µg/L",0.000000
09100204411,FLURTAMONE,"<=0,1 µg/L",0.000000
09100204411,FLUFENACET,"<=0,1 µg/L",0.000000
09100204411,FLUTOLANIL,"<=0,1 µg/L",0.000000
09100204411,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
09100204411,FLUORURES MG/L,"<=1,5 mg/L",0.110000
09100204411,MÉCOPROP,"<=0,1 µg/L",0.000000
09100204411,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
09100204411,FENPROPIDIN,"<=0,1 µg/L",0.000000
09100204411,FLUROXYPIR,"<=0,1 µg/L",0.000000
09100204411,FLUSILAZOL,"<=0,1 µg/L",0.000000
09100204411,FLUTRIAFOL,"<=0,1 µg/L",0.000000
09100204411,GLUFOSINATE,"<=0,1 µg/L",0.000000
09100204411,GLYPHOSATE,"<=0,1 µg/L",0.000000
09100204411,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
09100204411,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
09100204411,HCH BÉTA,"<=0,1 µg/L",0.000000
09100204411,HYDROGÉNOCARBONATES,,280.000000
09100204411,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
09100204411,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
09100204411,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
09100204411,MERCURE,<=1 µg/L,0.000000
09100204411,HEXACONAZOLE,"<=0,1 µg/L",0.000000
09100204411,HEXAZINONE,"<=0,1 µg/L",0.000000
09100204411,IMAZAMOX,"<=0,1 µg/L",0.000000
09100204411,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
09100204411,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
09100204411,IMAZALILE,"<=0,1 µg/L",0.000000
09100204411,IMAZAPYR,"<=0,1 µg/L",0.000000
09100204411,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
09100204411,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
09100204411,IOXYNIL,"<=0,1 µg/L",0.000000
09100204411,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
09100204411,ISOPROTURON,"<=0,1 µg/L",0.000000
09100204411,ISOXABEN,"<=0,1 µg/L",0.000000
09100204411,POTASSIUM,,2.680000
09100204411,LENACILE,"<=0,1 µg/L",0.000000
09100204411,LINURON,"<=0,1 µg/L",0.000000
09100204411,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
09100204411,"2,4-MCPA","<=0,1 µg/L",0.000000
09100204411,MEPIQUAT,"<=0,1 µg/L",0.000000
09100204411,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
09100204411,MÉSOTRIONE,"<=0,1 µg/L",0.000000
09100204411,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
09100204411,MÉTALAXYLE,"<=0,1 µg/L",0.000000
09100204411,METCONAZOL,"<=0,1 µg/L",0.000000
09100204411,METRAFENONE,"<=0,1 µg/L",0.000000
09100204411,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
09100204411,MAGNÉSIUM,,4.590000
09100204411,MANGANÈSE TOTAL,,0.000000
09100204411,MONURON,"<=0,1 µg/L",0.000000
09100204411,MÉTOBROMURON,"<=0,1 µg/L",0.000000
09100204411,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
09100204411,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
09100204411,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
09100204411,ESA METOLACHLORE,,0.000000
09100204411,METOLACHLOR NOA 413173,,0.000000
09100204411,OXA METOLACHLORE,,0.000000
09100204411,MÉTAMITRONE,"<=0,1 µg/L",0.000000
09100204411,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
09100204411,ESA METAZACHLORE,,0.000000
09100204411,OXA METAZACHLORE,,0.000000
09100204411,SODIUM,,9.480000
09100204411,NAPROPAMIDE,"<=0,1 µg/L",0.000000
09100204411,NÉBURON,"<=0,1 µg/L",0.000000
09100204411,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
09100204411,NORFLURAZON,"<=0,1 µg/L",0.000000
09100204411,AMMONIUM (EN NH4),,0.000000
09100204411,NICOSULFURON,"<=0,1 µg/L",0.000000
09100204411,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
09100204411,NITRATES (EN NO3),<=50 mg/L,31.800000
09100204411,NITRATES/50 + NITRITES/3,<=1 mg/L,0.640000
09100204411,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
09100204411,ODEUR (QUALITATIF),,0.000000
09100204411,OXADIXYL,"<=0,1 µg/L",0.000000
09100204411,OMÉTHOATE,"<=0,1 µg/L",0.000000
09100204411,ORYZALIN,"<=0,1 µg/L",0.000000
09100204411,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
09100204411,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
09100204411,OXA ALACHLORE,"<=0,1 µg/L",0.000000
09100204411,OXADIAZON,"<=0,1 µg/L",0.000000
09100204411,PROCHLORAZE,"<=0,1 µg/L",0.000000
09100204411,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
09100204411,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
09100204411,PENCONAZOLE,"<=0,1 µg/L",0.000000
09100204411,PENCYCURON,"<=0,1 µg/L",0.000000
09100204411,PENOXSULAM,"<=0,1 µg/L",0.000000
09100204411,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.021000
09100204411,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
09100204411,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
09100204411,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
09100204411,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
09100204411,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
09100204411,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
09100204411,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
09100204411,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
09100204411,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
09100204411,PERFLUOROHEXANE SULFONATE,,0.000000
09100204411,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
09100204411,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
09100204411,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
09100204411,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
09100204411,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
09100204411,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
09100204411,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
09100204411,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
09100204411,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
09100204411,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
09100204411,PH ,,7.700000
09100204411,PH ,,7.300000
09100204411,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.410000
09100204411,PHENMÉDIPHAME,"<=0,1 µg/L",0.000000
09100204411,PHOSMET,"<=0,1 µg/L",0.000000
09100204411,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
09100204411,PINOXADEN,"<=0,1 µg/L",0.000000
09100204411,CYPRODINIL,"<=0,1 µg/L",0.000000
09100204411,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
09100204411,PROPICONAZOLE,"<=0,1 µg/L",0.000000
09100204411,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
09100204411,PROPAZINE,"<=0,1 µg/L",0.000000
09100204411,PROPAMOCARBE,"<=0,1 µg/L",0.000000
09100204411,PROSULFURON,"<=0,1 µg/L",0.000000
09100204411,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
09100204411,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
09100204411,PROPYZAMIDE,"<=0,1 µg/L",0.000000
09100204411,PROSULFOCARBE,"<=0,1 µg/L",0.000000
09100204411,QUINMERAC,"<=0,1 µg/L",0.000000
09100204411,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
09100204411,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
09100204411,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
09100204411,SAVEUR (QUALITATIF),,0.000000
09100204411,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
09100204411,SULCOTRIONE,"<=0,1 µg/L",0.000000
09100204411,SÉLÉNIUM,<=20 µg(Se)/L,0.900000
09100204411,SECBUMÉTON,"<=0,1 µg/L",0.000000
09100204411,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
09100204411,S-MÉTOLACHLORE,"<=0,1 µg/L",0.000000
09100204411,SIMAZINE,"<=0,1 µg/L",0.000000
09100204411,SULFATES,,14.800000
09100204411,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
09100204411,SPIROXAMINE,"<=0,1 µg/L",0.000000
09100204411,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
09100204411,TITRE ALCALIMÉTRIQUE,,0.000000
09100204411,TITRE ALCALIMÉTRIQUE COMPLET,,23.400000
09100204411,TÉBUTAM,"<=0,1 µg/L",0.000000
09100204411,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
09100204411,TERBACILE,"<=0,1 µg/L",0.000000
09100204411,THÉBUTHIURON,"<=0,1 µg/L",0.000000
09100204411,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
09100204411,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
09100204411,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
09100204411,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
09100204411,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
09100204411,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
09100204411,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
09100204411,TRICLOPYR,"<=0,1 µg/L",0.000000
09100204411,TRIADIMENOL,"<=0,1 µg/L",0.000000
09100204411,TEMPÉRATURE DE L'EAU,,12.100000
09100204411,TEFLUTHRINE,"<=0,1 µg/L",0.000000
09100204411,TERBUMÉTON,"<=0,1 µg/L",0.000000
09100204411,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
09100204411,TERBUTRYNE,"<=0,1 µg/L",0.000000
09100204411,TITRE HYDROTIMÉTRIQUE,,28.000000
09100204411,THIABENDAZOLE,"<=0,1 µg/L",0.000000
09100204411,THIAMETHOXAM,"<=0,1 µg/L",0.000000
