referenceprel,libmajparametre,limitequal,valtraduite
01400246809,CHLORE TOTAL,,0.280000
01400246809,COULEUR (QUALITATIF),,0.000000
01400246809,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400246809,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400246809,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
01400246809,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01400246809,AMMONIUM (EN NH4),,0.000000
01400246809,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400246809,NITRATES (EN NO3),<=50 mg/L,3.180000
01400246809,ODEUR (QUALITATIF),,0.000000
01400246809,PH ,,8.000000
01400246809,SAVEUR (QUALITATIF),,0.000000
01400246809,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400246809,TITRE ALCALIMÉTRIQUE,,0.000000
01400246809,TITRE ALCALIMÉTRIQUE COMPLET,,8.700000
01400246809,TEMPÉRATURE DE L'EAU,,19.000000
01400246809,TITRE HYDROTIMÉTRIQUE,,10.100000
01400246809,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
01400246817,CONDUCTIVITÉ À 25°C,,794.000000
01400246817,CHLORE LIBRE,,0.070000
01400246817,CHLORE TOTAL,,0.090000
01400246817,COULEUR (QUALITATIF),,0.000000
01400246817,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400246817,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400246817,FER TOTAL,,0.000000
01400246817,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
01400246817,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
01400246817,AMMONIUM (EN NH4),,0.000000
01400246817,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400246817,NITRATES (EN NO3),<=50 mg/L,28.900000
01400246817,ODEUR (QUALITATIF),,0.000000
01400246817,PH ,,7.600000
01400246817,SAVEUR (QUALITATIF),,0.000000
01400246817,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400246817,TITRE ALCALIMÉTRIQUE,,0.000000
01400246817,TITRE ALCALIMÉTRIQUE COMPLET,,34.300000
01400246817,TEMPÉRATURE DE L'EAU,,19.000000
01400246817,TITRE HYDROTIMÉTRIQUE,,35.400000
01400246817,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01400246823,CONDUCTIVITÉ À 25°C,,793.000000
01400246823,CHLORE LIBRE,,0.050000
01400246823,CHLORE TOTAL,,0.100000
01400246823,COULEUR (QUALITATIF),,0.000000
01400246823,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400246823,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400246823,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
01400246823,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
01400246823,AMMONIUM (EN NH4),,0.000000
01400246823,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400246823,NITRATES (EN NO3),<=50 mg/L,12.800000
01400246823,ODEUR (QUALITATIF),,0.000000
01400246823,PH ,,7.200000
01400246823,SAVEUR (QUALITATIF),,0.000000
01400246823,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400246823,TITRE ALCALIMÉTRIQUE,,0.000000
01400246823,TITRE ALCALIMÉTRIQUE COMPLET,,32.000000
01400246823,TEMPÉRATURE DE L'EAU,,20.000000
01400246823,TITRE HYDROTIMÉTRIQUE,,38.000000
01400246823,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
01400246825,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01400246825,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01400246825,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01400246825,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01400246825,CADMIUM,<=5 µg/L,0.000000
01400246825,CONDUCTIVITÉ À 25°C,,796.000000
01400246825,CHLORE LIBRE,,0.050000
01400246825,CHLORE TOTAL,,0.100000
01400246825,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01400246825,COULEUR (QUALITATIF),,0.000000
01400246825,CHROME TOTAL,<=50 µg/L,0.000000
01400246825,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400246825,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400246825,FER TOTAL,,22.800000
01400246825,FLUORANTHÈNE *,,0.000000
01400246825,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
01400246825,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01400246825,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
01400246825,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
01400246825,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01400246825,AMMONIUM (EN NH4),,0.000000
01400246825,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400246825,NITRATES (EN NO3),<=50 mg/L,11.400000
01400246825,NITRATES/50 + NITRITES/3,<=1 mg/L,0.230000
01400246825,ODEUR (QUALITATIF),,0.000000
01400246825,PH ,,7.000000
01400246825,SAVEUR (QUALITATIF),,0.000000
01400246825,ANTIMOINE,<=10 µg/L,0.000000
01400246825,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400246825,TITRE ALCALIMÉTRIQUE,,0.000000
01400246825,TITRE ALCALIMÉTRIQUE COMPLET,,31.800000
01400246825,TEMPÉRATURE DE L'EAU,,21.000000
01400246825,TITRE HYDROTIMÉTRIQUE,,38.000000
01400246825,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
01400246832,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01400246832,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01400246832,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01400246832,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01400246832,CADMIUM,<=5 µg/L,0.000000
01400246832,CONDUCTIVITÉ À 25°C,,629.000000
01400246832,CHLORE LIBRE,,0.370000
01400246832,CHLORE TOTAL,,0.400000
01400246832,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.206000
01400246832,COULEUR (QUALITATIF),,0.000000
01400246832,CHROME TOTAL,<=50 µg/L,0.910000
01400246832,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400246832,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400246832,FER TOTAL,,0.000000
01400246832,FLUORANTHÈNE *,,0.000000
01400246832,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01400246832,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01400246832,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
01400246832,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
01400246832,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01400246832,AMMONIUM (EN NH4),,0.000000
01400246832,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400246832,NITRATES (EN NO3),<=50 mg/L,23.300000
01400246832,NITRATES/50 + NITRITES/3,<=1 mg/L,0.470000
01400246832,ODEUR (QUALITATIF),,0.000000
01400246832,PH ,,7.400000
01400246832,SAVEUR (QUALITATIF),,0.000000
01400246832,ANTIMOINE,<=10 µg/L,0.000000
01400246832,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400246832,TITRE ALCALIMÉTRIQUE,,0.000000
01400246832,TITRE ALCALIMÉTRIQUE COMPLET,,25.500000
01400246832,TEMPÉRATURE DE L'EAU,,18.000000
01400246832,TITRE HYDROTIMÉTRIQUE,,29.300000
01400246832,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01400246833,CONDUCTIVITÉ À 25°C,,607.000000
01400246833,CHLORE LIBRE,,0.540000
01400246833,CHLORE TOTAL,,0.560000
01400246833,COULEUR (QUALITATIF),,0.000000
01400246833,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400246833,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400246833,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01400246833,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
01400246833,AMMONIUM (EN NH4),,0.000000
01400246833,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400246833,NITRATES (EN NO3),<=50 mg/L,15.400000
01400246833,ODEUR (QUALITATIF),,0.000000
01400246833,PH ,,7.400000
01400246833,SAVEUR (QUALITATIF),,0.000000
01400246833,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400246833,TITRE ALCALIMÉTRIQUE,,0.000000
01400246833,TITRE ALCALIMÉTRIQUE COMPLET,,26.800000
01400246833,TEMPÉRATURE DE L'EAU,,17.000000
01400246833,TITRE HYDROTIMÉTRIQUE,,28.300000
01400246833,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01400246847,CONDUCTIVITÉ À 25°C,,533.000000
01400246847,CHLORE LIBRE,,0.070000
01400246847,CHLORE TOTAL,,0.130000
01400246847,COULEUR (QUALITATIF),,0.000000
01400246847,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400246847,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400246847,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01400246847,BACT. AÉR. REVIVIFIABLES À 36°-44H,,98.000000
01400246847,AMMONIUM (EN NH4),,0.000000
01400246847,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400246847,NITRATES (EN NO3),<=50 mg/L,23.900000
01400246847,ODEUR (QUALITATIF),,0.000000
01400246847,PH ,,7.700000
01400246847,SAVEUR (QUALITATIF),,0.000000
01400246847,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400246847,TITRE ALCALIMÉTRIQUE,,0.000000
01400246847,TITRE ALCALIMÉTRIQUE COMPLET,,22.400000
01400246847,TEMPÉRATURE DE L'EAU,,20.000000
01400246847,TITRE HYDROTIMÉTRIQUE,,24.600000
01400246847,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01400246850,CONDUCTIVITÉ À 25°C,,702.000000
01400246850,CHLORE LIBRE,,0.250000
01400246850,CHLORE TOTAL,,0.300000
01400246850,COULEUR (QUALITATIF),,0.000000
01400246850,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400246850,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400246850,FER TOTAL,,0.000000
01400246850,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01400246850,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
01400246850,AMMONIUM (EN NH4),,0.000000
01400246850,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400246850,NITRATES (EN NO3),<=50 mg/L,7.110000
01400246850,ODEUR (QUALITATIF),,0.000000
01400246850,PH ,,7.200000
01400246850,SAVEUR (QUALITATIF),,0.000000
01400246850,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400246850,TITRE ALCALIMÉTRIQUE,,0.000000
01400246850,TITRE ALCALIMÉTRIQUE COMPLET,,24.300000
01400246850,TEMPÉRATURE DE L'EAU,,20.000000
01400246850,TITRE HYDROTIMÉTRIQUE,,32.000000
01400246850,THALLIUM,,0.110000
01400246850,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
01400246922,CONDUCTIVITÉ À 25°C,,671.000000
01400246922,CHLORE LIBRE,,0.120000
01400246922,CHLORE TOTAL,,0.140000
01400246922,COULEUR (QUALITATIF),,0.000000
01400246922,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400246922,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400246922,BACT. AÉR. REVIVIFIABLES À 22°-68H,,38.000000
01400246922,BACT. AÉR. REVIVIFIABLES À 36°-44H,,72.000000
01400246922,AMMONIUM (EN NH4),,0.000000
01400246922,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400246922,NITRATES (EN NO3),<=50 mg/L,34.100000
01400246922,ODEUR (QUALITATIF),,0.000000
01400246922,PH ,,7.600000
01400246922,SAVEUR (QUALITATIF),,0.000000
01400246922,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400246922,TITRE ALCALIMÉTRIQUE,,0.000000
01400246922,TITRE ALCALIMÉTRIQUE COMPLET,,27.900000
01400246922,TEMPÉRATURE DE L'EAU,,18.000000
01400246922,TITRE HYDROTIMÉTRIQUE,,31.900000
01400246922,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
01400246923,ALUMINIUM TOTAL µG/L,,0.000000
01400246923,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01400246923,CONDUCTIVITÉ À 25°C,,578.000000
01400246923,CHLORE LIBRE,,0.110000
01400246923,CHLORE TOTAL,,0.190000
01400246923,COULEUR (QUALITATIF),,0.000000
01400246923,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400246923,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400246923,FER TOTAL,,0.000000
01400246923,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
01400246923,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
01400246923,AMMONIUM (EN NH4),,0.000000
01400246923,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400246923,NITRATES (EN NO3),<=50 mg/L,14.500000
01400246923,ODEUR (QUALITATIF),,0.000000
01400246923,PH ,,7.700000
01400246923,SAVEUR (QUALITATIF),,0.000000
01400246923,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400246923,TITRE ALCALIMÉTRIQUE,,0.000000
01400246923,TITRE ALCALIMÉTRIQUE COMPLET,,13.100000
01400246923,TEMPÉRATURE DE L'EAU,,21.000000
01400246923,TITRE HYDROTIMÉTRIQUE,,21.900000
01400246923,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01400246924,CONDUCTIVITÉ À 25°C,,561.000000
01400246924,CHLORE LIBRE,,0.060000
01400246924,CHLORE TOTAL,,0.090000
01400246924,COULEUR (QUALITATIF),,0.000000
01400246924,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400246924,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400246924,FER TOTAL,,0.000000
01400246924,BACT. AÉR. REVIVIFIABLES À 22°-68H,,27.000000
01400246924,BACT. AÉR. REVIVIFIABLES À 36°-44H,,82.000000
01400246924,AMMONIUM (EN NH4),,0.000000
01400246924,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400246924,NITRATES (EN NO3),<=50 mg/L,24.700000
01400246924,ODEUR (QUALITATIF),,0.000000
01400246924,PH ,,7.300000
01400246924,SAVEUR (QUALITATIF),,0.000000
01400246924,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400246924,TITRE ALCALIMÉTRIQUE,,0.000000
01400246924,TITRE ALCALIMÉTRIQUE COMPLET,,21.700000
01400246924,TEMPÉRATURE DE L'EAU,,19.000000
01400246924,TITRE HYDROTIMÉTRIQUE,,24.600000
01400246924,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
01400247011,CONDUCTIVITÉ À 25°C,,1024.000000
01400247011,CHLORE LIBRE,,0.090000
01400247011,CHLORE TOTAL,,0.110000
01400247011,COULEUR (QUALITATIF),,0.000000
01400247011,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400247011,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400247011,FER TOTAL,,0.000000
01400247011,BACT. AÉR. REVIVIFIABLES À 22°-68H,,66.000000
01400247011,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01400247011,AMMONIUM (EN NH4),,0.000000
01400247011,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400247011,NITRATES (EN NO3),<=50 mg/L,7.450000
01400247011,ODEUR (QUALITATIF),,0.000000
01400247011,PH ,,7.500000
01400247011,SAVEUR (QUALITATIF),,0.000000
01400247011,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400247011,TITRE ALCALIMÉTRIQUE,,0.000000
01400247011,TITRE ALCALIMÉTRIQUE COMPLET,,36.300000
01400247011,TEMPÉRATURE DE L'EAU,,20.000000
01400247011,TITRE HYDROTIMÉTRIQUE,,42.900000
01400247011,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
01400247061,CHLORE LIBRE,,0.370000
01400247061,CHLORE TOTAL,,0.440000
01400247061,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,1.827000
01400247061,TEMPÉRATURE DE L'EAU,,18.000000
01400247079,ALUMINIUM TOTAL µG/L,,85.000000
01400247079,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01400247079,CONDUCTIVITÉ À 25°C,,287.000000
01400247079,CHLORE LIBRE,,0.000000
01400247079,CHLORE TOTAL,,0.050000
01400247079,COULEUR (QUALITATIF),,0.000000
01400247079,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400247079,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400247079,BACT. AÉR. REVIVIFIABLES À 22°-68H,,46.000000
01400247079,BACT. AÉR. REVIVIFIABLES À 36°-44H,,66.000000
01400247079,AMMONIUM (EN NH4),,0.000000
01400247079,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400247079,NITRATES (EN NO3),<=50 mg/L,20.100000
01400247079,ODEUR (QUALITATIF),,0.000000
01400247079,PH ,,7.400000
01400247079,SAVEUR (QUALITATIF),,0.000000
01400247079,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400247079,TITRE ALCALIMÉTRIQUE,,0.000000
01400247079,TITRE ALCALIMÉTRIQUE COMPLET,,6.500000
01400247079,TEMPÉRATURE DE L'EAU,,20.000000
01400247079,TITRE HYDROTIMÉTRIQUE,,6.600000
01400247079,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
01400247084,CONDUCTIVITÉ À 25°C,,387.000000
01400247084,CHLORE LIBRE,,0.100000
01400247084,CHLORE TOTAL,,0.110000
01400247084,COULEUR (QUALITATIF),,0.000000
01400247084,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400247084,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400247084,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01400247084,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01400247084,AMMONIUM (EN NH4),,0.000000
01400247084,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400247084,NITRATES (EN NO3),<=50 mg/L,11.400000
01400247084,ODEUR (QUALITATIF),,0.000000
01400247084,PH ,,7.600000
01400247084,SAVEUR (QUALITATIF),,0.000000
01400247084,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400247084,TITRE ALCALIMÉTRIQUE,,0.000000
01400247084,TITRE ALCALIMÉTRIQUE COMPLET,,14.700000
01400247084,TEMPÉRATURE DE L'EAU,,18.000000
01400247084,TITRE HYDROTIMÉTRIQUE,,16.700000
01400247084,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01400247085,CONDUCTIVITÉ À 25°C,,406.000000
01400247085,CHLORE LIBRE,,0.170000
01400247085,CHLORE TOTAL,,0.200000
01400247085,COULEUR (QUALITATIF),,0.000000
01400247085,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400247085,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400247085,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01400247085,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
01400247085,AMMONIUM (EN NH4),,0.000000
01400247085,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400247085,NITRATES (EN NO3),<=50 mg/L,24.400000
01400247085,ODEUR (QUALITATIF),,0.000000
01400247085,PH ,,6.900000
01400247085,SAVEUR (QUALITATIF),,0.000000
01400247085,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400247085,TITRE ALCALIMÉTRIQUE,,0.000000
01400247085,TITRE ALCALIMÉTRIQUE COMPLET,,12.700000
01400247085,TEMPÉRATURE DE L'EAU,,18.000000
01400247085,TITRE HYDROTIMÉTRIQUE,,15.900000
01400247085,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01400247098,CONDUCTIVITÉ À 25°C,,975.000000
01400247098,CHLORE LIBRE,,0.280000
01400247098,CHLORE TOTAL,,0.280000
01400247098,COULEUR (QUALITATIF),,0.000000
01400247098,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400247098,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400247098,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01400247098,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
01400247098,AMMONIUM (EN NH4),,0.000000
01400247098,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400247098,NITRATES (EN NO3),<=50 mg/L,23.500000
01400247098,ODEUR (QUALITATIF),,0.000000
01400247098,PH ,,7.100000
01400247098,SAVEUR (QUALITATIF),,0.000000
01400247098,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400247098,TITRE ALCALIMÉTRIQUE,,0.000000
01400247098,TITRE ALCALIMÉTRIQUE COMPLET,,24.700000
01400247098,TEMPÉRATURE DE L'EAU,,20.000000
01400247098,TITRE HYDROTIMÉTRIQUE,,29.200000
01400247098,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01400247111,CHLORE LIBRE,,0.000000
01400247111,CHLORE TOTAL,,0.070000
01400247111,TEMPÉRATURE DE L'EAU,,20.000000
01400247122,CONDUCTIVITÉ À 25°C,,627.000000
01400247122,CHLORE LIBRE,,0.580000
01400247122,CHLORE TOTAL,,0.650000
01400247122,COULEUR (QUALITATIF),,0.000000
01400247122,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400247122,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400247122,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01400247122,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01400247122,AMMONIUM (EN NH4),,0.000000
01400247122,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400247122,NITRATES (EN NO3),<=50 mg/L,5.970000
01400247122,ODEUR (QUALITATIF),,0.000000
01400247122,PH ,,7.500000
01400247122,SAVEUR (QUALITATIF),,0.000000
01400247122,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400247122,TITRE ALCALIMÉTRIQUE,,0.000000
01400247122,TITRE ALCALIMÉTRIQUE COMPLET,,28.400000
01400247122,TEMPÉRATURE DE L'EAU,,19.000000
01400247122,TITRE HYDROTIMÉTRIQUE,,30.600000
01400247122,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01400247140,CONDUCTIVITÉ À 25°C,,619.000000
01400247140,CHLORE LIBRE,,0.000000
01400247140,CHLORE TOTAL,,0.000000
01400247140,COULEUR (QUALITATIF),,0.000000
01400247140,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400247140,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400247140,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
01400247140,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
01400247140,AMMONIUM (EN NH4),,0.000000
01400247140,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400247140,NITRATES (EN NO3),<=50 mg/L,31.200000
01400247140,ODEUR (QUALITATIF),,0.000000
01400247140,PH ,,7.400000
01400247140,SAVEUR (QUALITATIF),,0.000000
01400247140,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400247140,TITRE ALCALIMÉTRIQUE,,0.000000
01400247140,TITRE ALCALIMÉTRIQUE COMPLET,,23.700000
01400247140,TEMPÉRATURE DE L'EAU,,19.000000
01400247140,TITRE HYDROTIMÉTRIQUE,,29.300000
01400247140,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01400247141,CONDUCTIVITÉ À 25°C,,387.000000
01400247141,CHLORE LIBRE,,0.290000
01400247141,CHLORE TOTAL,,0.320000
01400247141,COULEUR (QUALITATIF),,0.000000
01400247141,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400247141,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400247141,FER TOTAL,,0.000000
01400247141,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01400247141,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01400247141,MANGANÈSE TOTAL,,0.000000
01400247141,AMMONIUM (EN NH4),,0.000000
01400247141,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400247141,NITRATES (EN NO3),<=50 mg/L,5.230000
01400247141,ODEUR (QUALITATIF),,0.000000
01400247141,PH ,,7.700000
01400247141,SAVEUR (QUALITATIF),,0.000000
01400247141,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400247141,TITRE ALCALIMÉTRIQUE,,0.000000
01400247141,TITRE ALCALIMÉTRIQUE COMPLET,,15.000000
01400247141,TEMPÉRATURE DE L'EAU,,15.000000
01400247141,TITRE HYDROTIMÉTRIQUE,,16.200000
01400247141,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01400247156,CONDUCTIVITÉ À 25°C,,720.000000
01400247156,CHLORE LIBRE,,0.270000
01400247156,CHLORE TOTAL,,0.310000
01400247156,COULEUR (QUALITATIF),,0.000000
01400247156,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400247156,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400247156,FER TOTAL,,0.000000
01400247156,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
01400247156,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
01400247156,AMMONIUM (EN NH4),,0.000000
01400247156,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01400247156,NITRATES (EN NO3),<=50 mg/L,7.720000
01400247156,ODEUR (QUALITATIF),,0.000000
01400247156,PH ,,7.500000
01400247156,SAVEUR (QUALITATIF),,0.000000
01400247156,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01400247156,TITRE ALCALIMÉTRIQUE,,0.000000
01400247156,TITRE ALCALIMÉTRIQUE COMPLET,,23.800000
01400247156,TEMPÉRATURE DE L'EAU,,18.000000
01400247156,TITRE HYDROTIMÉTRIQUE,,34.900000
01400247156,THALLIUM,,0.000000
01400247156,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
01400247200,CONDUCTIVITÉ À 25°C,,738.000000
01400247200,CHLORE LIBRE,,0.200000
01400247200,CHLORE TOTAL,,0.320000
01400247200,COULEUR (QUALITATIF),,0.000000
01400247200,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01400247200,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01400247200,FER TOTAL,,0.000000
