referenceprel,libmajparametre,limitequal,valtraduite
03100210552,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
03100210552,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
03100210552,ESA METOLACHLORE,,0.000000
03100210552,METOLACHLOR NOA 413173,,0.000000
03100210552,OXA METOLACHLORE,,0.000000
03100210552,MÉTHIOCARB,"<=0,1 µg/L",0.000000
03100210552,MÉTHIDATHION,"<=0,1 µg/L",0.000000
03100210552,MÉTAMITRONE,"<=0,1 µg/L",0.000000
03100210552,MÉTHOMYL,"<=0,1 µg/L",0.000000
03100210552,MÉTOXURON,"<=0,1 µg/L",0.000000
03100210552,ESA METAZACHLORE,,0.000000
03100210552,OXA METAZACHLORE,,0.000000
03100210552,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
03100210552,SODIUM,,22.000000
03100210552,NAPROPAMIDE,"<=0,1 µg/L",0.000000
03100210552,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
03100210552,NORFLURAZON,"<=0,1 µg/L",0.000000
03100210552,AMMONIUM (EN NH4),,0.000000
03100210552,NICOSULFURON,"<=0,1 µg/L",0.000000
03100210552,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
03100210552,NITRATES (EN NO3),<=50 mg/L,3.400000
03100210552,NITRATES/50 + NITRITES/3,<=1 mg/L,0.070000
03100210552,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
03100210552,ODEUR (QUALITATIF),,0.000000
03100210552,OXADIXYL,"<=0,1 µg/L",0.000000
03100210552,OMÉTHOATE,"<=0,1 µg/L",0.000000
03100210552,ORYZALIN,"<=0,1 µg/L",0.000000
03100210552,OXA ALACHLORE,"<=0,1 µg/L",0.000000
03100210552,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
03100210552,OXADIAZON,"<=0,1 µg/L",0.000000
03100210552,OXYFLUORFENE,"<=0,1 µg/L",0.000000
03100210552,PARAOXON,"<=0,1 µg/L",0.000000
03100210552,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
03100210552,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
03100210552,PROCHLORAZE,"<=0,1 µg/L",0.000000
03100210552,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
03100210552,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
03100210552,PENCONAZOLE,"<=0,1 µg/L",0.000000
03100210552,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
03100210552,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
03100210552,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
03100210552,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
03100210552,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
03100210552,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
03100210552,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
03100210552,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
03100210552,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
03100210552,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
03100210552,PERFLUOROHEXANE SULFONATE,,0.000000
03100210552,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
03100210552,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
03100210552,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
03100210552,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
03100210552,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
03100210552,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
03100210552,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
03100210552,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
03100210552,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
03100210552,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
03100210552,PH ,,8.200000
03100210552,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.820000
03100210552,PHOXIME,"<=0,1 µg/L",0.000000
03100210552,PICLORAME,"<=0,1 µg/L",0.000000
03100210552,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
03100210552,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100210552,PYRIMICARBE,"<=0,1 µg/L",0.000000
03100210552,CYPRODINIL,"<=0,1 µg/L",0.000000
03100210552,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
03100210552,PROPACHLORE,"<=0,1 µg/L",0.000000
03100210552,PROPICONAZOLE,"<=0,1 µg/L",0.000000
03100210552,PROPARGITE,"<=0,1 µg/L",0.000000
03100210552,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
03100210552,PROCYMIDONE,"<=0,1 µg/L",0.000000
03100210552,PROMÉTHRINE,"<=0,1 µg/L",0.000000
03100210552,PROPAZINE,"<=0,1 µg/L",0.000000
03100210552,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
03100210552,PROPYZAMIDE,"<=0,1 µg/L",0.000000
03100210552,PARAQUAT,"<=0,1 µg/L",0.000000
03100210552,PERMÉTHRINE,"<=0,1 µg/L",0.000000
03100210552,PROSULFOCARBE,"<=0,1 µg/L",0.000000
03100210552,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
03100210552,PYROXSULAME,"<=0,1 µg/L",0.000000
03100210552,PYRIFÉNOX,"<=0,1 µg/L",0.000000
03100210552,QUINMERAC,"<=0,1 µg/L",0.000000
03100210552,QUINOXYFEN,"<=0,1 µg/L",0.000000
03100210552,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
03100210552,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
03100210552,RIMSULFURON,"<=0,1 µg/L",0.000000
03100210552,SAVEUR (QUALITATIF),,0.000000
03100210552,SULCOTRIONE,"<=0,1 µg/L",0.000000
03100210552,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
03100210552,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
03100210552,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
03100210552,SIMAZINE,"<=0,1 µg/L",0.000000
03100210552,SULFATES,,39.000000
03100210552,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
03100210552,SPIROXAMINE,"<=0,1 µg/L",0.000000
03100210552,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100210552,SULFOSULFURON,"<=0,1 µg/L",0.000000
03100210552,TITRE ALCALIMÉTRIQUE COMPLET,,12.300000
03100210552,TÉBUTAM,"<=0,1 µg/L",0.000000
03100210552,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
03100210552,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
03100210552,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
03100210552,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
03100210552,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03100210552,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
03100210552,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
03100210552,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
03100210552,TRICHLORFON,"<=0,1 µg/L",0.000000
03100210552,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
03100210552,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
03100210552,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
03100210552,TRICLOPYR,"<=0,1 µg/L",0.000000
03100210552,TRIADIMÉFON,"<=0,1 µg/L",0.000000
03100210552,TEMPÉRATURE DE L'EAU,,18.000000
03100210552,TEFLUTHRINE,"<=0,1 µg/L",0.000000
03100210552,TERBUPHOS,"<=0,1 µg/L",0.000000
03100210552,TERBUMÉTON,"<=0,1 µg/L",0.000000
03100210552,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
03100210552,TERBUTRYNE,"<=0,1 µg/L",0.000000
03100210552,TITRE HYDROTIMÉTRIQUE,,13.500000
03100210552,THIABENDAZOLE,"<=0,1 µg/L",0.000000
03100210552,THIACLOPRIDE,"<=0,1 µg/L",0.000000
03100210552,THIAMETHOXAM,"<=0,1 µg/L",0.000000
03100210552,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
03100210552,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
03100210552,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,9.300000
03100210552,TOLYLFLUANIDE,"<=0,1 µg/L",0.000000
03100210552,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
03100210552,TRIFLURALINE,"<=0,1 µg/L",0.000000
03100210552,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
03100210552,TRIAZAMATE,"<=0,1 µg/L",0.000000
03100210552,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.190000
03100210552,VINCHLOZOLINE,"<=0,1 µg/L",0.000000
03100210552,VAMIDOTHION,"<=0,1 µg/L",0.000000
03100210553,ALUMINIUM TOTAL µG/L,,39.000000
03100210553,ASPECT (QUALITATIF),,0.000000
03100210553,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100210553,CONDUCTIVITÉ À 25°C,,314.000000
03100210553,CHLORE LIBRE,,0.000000
03100210553,CHLORE TOTAL,,0.050000
03100210553,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
03100210553,COLORATION,,0.000000
03100210553,COULEUR (QUALITATIF),,0.000000
03100210553,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100210553,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100210553,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
03100210553,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03100210553,AMMONIUM (EN NH4),,0.000000
03100210553,ODEUR (QUALITATIF),,0.000000
03100210553,PH ,,7.800000
03100210553,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100210553,SAVEUR (QUALITATIF),,0.000000
03100210553,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100210553,TEMPÉRATURE DE L'EAU,,22.000000
03100210553,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
03100210554,ALUMINIUM TOTAL µG/L,,65.000000
03100210554,ASPECT (QUALITATIF),,0.000000
03100210554,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100210554,CONDUCTIVITÉ À 25°C,,377.000000
03100210554,CHLORE LIBRE,,0.000000
03100210554,CHLORE TOTAL,,0.070000
03100210554,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
03100210554,COLORATION,,0.000000
03100210554,COULEUR (QUALITATIF),,0.000000
03100210554,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100210554,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100210554,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100210554,BACT. AÉR. REVIVIFIABLES À 36°-44H,,32.000000
03100210554,AMMONIUM (EN NH4),,0.000000
03100210554,ODEUR (QUALITATIF),,0.000000
03100210554,PH ,,8.200000
03100210554,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100210554,SAVEUR (QUALITATIF),,0.000000
03100210554,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100210554,TEMPÉRATURE DE L'EAU,,17.000000
03100210554,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
03100210555,ALUMINIUM TOTAL µG/L,,97.000000
03100210555,ASPECT (QUALITATIF),,0.000000
03100210555,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100210555,CONDUCTIVITÉ À 25°C,,308.000000
03100210555,CHLORE LIBRE,,0.100000
03100210555,CHLORE TOTAL,,0.130000
03100210555,COLORATION,,0.000000
03100210555,COULEUR (QUALITATIF),,0.000000
03100210555,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100210555,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100210555,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100210555,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03100210555,AMMONIUM (EN NH4),,0.000000
03100210555,ODEUR (QUALITATIF),,0.000000
03100210555,PH ,,8.200000
03100210555,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100210555,SAVEUR (QUALITATIF),,0.000000
03100210555,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100210555,TEMPÉRATURE DE L'EAU,,22.000000
03100210555,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
03100210556,ALUMINIUM TOTAL µG/L,,97.000000
03100210556,ASPECT (QUALITATIF),,0.000000
03100210556,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100210556,CONDUCTIVITÉ À 25°C,,370.000000
03100210556,CHLORE LIBRE,,0.000000
03100210556,CHLORE TOTAL,,0.060000
03100210556,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
03100210556,COLORATION,,0.000000
03100210556,COULEUR (QUALITATIF),,0.000000
03100210556,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100210556,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100210556,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
03100210556,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
03100210556,AMMONIUM (EN NH4),,0.000000
03100210556,ODEUR (QUALITATIF),,0.000000
03100210556,PH ,,8.200000
03100210556,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100210556,SAVEUR (QUALITATIF),,0.000000
03100210556,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100210556,TEMPÉRATURE DE L'EAU,,19.000000
03100210556,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
03100210558,ASPECT (QUALITATIF),,0.000000
03100210558,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03100210558,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03100210558,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03100210558,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03100210558,BROMOFORME,<=100 µg/L,1.000000
03100210558,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100210558,CADMIUM,<=5 µg/L,0.000000
03100210558,CONDUCTIVITÉ À 25°C,,480.000000
03100210558,CHLORE LIBRE,,0.110000
03100210558,CHLORE TOTAL,,0.160000
03100210558,CHLOROFORME,<=100 µg/L,0.000000
03100210558,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03100210558,COLORATION,,0.000000
03100210558,COULEUR (QUALITATIF),,0.000000
03100210558,CHROME TOTAL,<=50 µg/L,0.000000
03100210558,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100210558,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.100000
03100210558,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.430000
03100210558,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100210558,FER TOTAL,,14.000000
03100210558,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100210558,BACT. AÉR. REVIVIFIABLES À 36°-44H,,35.000000
03100210558,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03100210558,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03100210558,AMMONIUM (EN NH4),,0.000000
03100210558,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03100210558,NITRATES (EN NO3),<=50 mg/L,23.900000
03100210558,ODEUR (QUALITATIF),,0.000000
03100210558,PH ,,7.400000
03100210558,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100210558,SAVEUR (QUALITATIF),,0.000000
03100210558,ANTIMOINE,<=10 µg/L,0.000000
03100210558,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100210558,TEMPÉRATURE DE L'EAU,,20.000000
03100210558,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,2.500000
03100210558,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
03100210562,ALUMINIUM TOTAL µG/L,,77.000000
03100210562,ASPECT (QUALITATIF),,0.000000
03100210562,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100210562,CONDUCTIVITÉ À 25°C,,363.000000
03100210562,CHLORE LIBRE,,0.210000
03100210562,CHLORE TOTAL,,0.250000
03100210562,COLORATION,,0.000000
03100210562,COULEUR (QUALITATIF),,0.000000
03100210562,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100210562,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100210562,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100210562,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03100210562,AMMONIUM (EN NH4),,0.000000
03100210562,ODEUR (QUALITATIF),,0.000000
03100210562,PH ,,8.200000
03100210562,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100210562,SAVEUR (QUALITATIF),,0.000000
03100210562,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100210562,TEMPÉRATURE DE L'EAU,,22.000000
03100210562,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
03100210594,ASPECT (QUALITATIF),,0.000000
03100210594,CONDUCTIVITÉ À 25°C,,237.000000
03100210594,CHLORE LIBRE,,0.090000
03100210594,CHLORE TOTAL,,0.110000
03100210594,COLORATION,,0.000000
03100210594,COULEUR (QUALITATIF),,0.000000
03100210594,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100210594,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100210594,BACT. AÉR. REVIVIFIABLES À 22°-68H,,231.000000
03100210594,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03100210594,AMMONIUM (EN NH4),,0.000000
03100210594,ODEUR (QUALITATIF),,0.000000
03100210594,PH ,,8.000000
03100210594,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100210594,SAVEUR (QUALITATIF),,0.000000
03100210594,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100210594,TEMPÉRATURE DE L'EAU,,16.000000
03100210594,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
03100210640,ALUMINIUM TOTAL µG/L,,71.000000
03100210640,ASPECT (QUALITATIF),,0.000000
03100210640,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100210640,CONDUCTIVITÉ À 25°C,,236.000000
03100210640,CHLORE LIBRE,,0.330000
03100210640,CHLORE TOTAL,,0.380000
03100210640,COLORATION,,0.000000
03100210640,COULEUR (QUALITATIF),,0.000000
03100210640,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100210640,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100210640,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100210640,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
03100210640,AMMONIUM (EN NH4),,0.000000
03100210640,ODEUR (QUALITATIF),,0.000000
03100210640,PH ,,8.300000
03100210640,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100210640,SAVEUR (QUALITATIF),,0.000000
03100210640,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100210640,TEMPÉRATURE DE L'EAU,,21.000000
03100210640,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
03100210647,ALUMINIUM TOTAL µG/L,,87.000000
03100210647,ASPECT (QUALITATIF),,0.000000
03100210647,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100210647,CONDUCTIVITÉ À 25°C,,416.000000
03100210647,CHLORE LIBRE,,0.000000
03100210647,CHLORE TOTAL,,0.050000
03100210647,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.000000
03100210647,COLORATION,,0.000000
03100210647,COULEUR (QUALITATIF),,0.000000
03100210647,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100210647,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100210647,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
03100210647,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
03100210647,AMMONIUM (EN NH4),,0.000000
03100210647,ODEUR (QUALITATIF),,0.000000
03100210647,PH ,,8.100000
03100210647,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100210647,SAVEUR (QUALITATIF),,0.000000
03100210647,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100210647,TEMPÉRATURE DE L'EAU,,21.000000
03100210647,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
03100210648,ALUMINIUM TOTAL µG/L,,62.000000
03100210648,ASPECT (QUALITATIF),,0.000000
03100210648,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100210648,CONDUCTIVITÉ À 25°C,,60.000000
03100210648,CHLORE LIBRE,,0.640000
03100210648,CHLORE TOTAL,,0.700000
03100210648,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.092000
03100210648,COLORATION,,0.000000
03100210648,COULEUR (QUALITATIF),,0.000000
03100210648,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100210648,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100210648,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100210648,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03100210648,AMMONIUM (EN NH4),,0.000000
03100210648,ODEUR (QUALITATIF),,0.000000
03100210648,PH ,,8.500000
03100210648,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100210648,SAVEUR (QUALITATIF),,0.000000
03100210648,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100210648,TEMPÉRATURE DE L'EAU,,18.000000
03100210648,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
03100210649,ASPECT (QUALITATIF),,0.000000
03100210649,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100210649,CONDUCTIVITÉ À 25°C,,478.000000
03100210649,CHLORE LIBRE,,0.260000
03100210649,CHLORE TOTAL,,0.320000
03100210649,COLORATION,,0.000000
03100210649,COULEUR (QUALITATIF),,0.000000
03100210649,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100210649,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100210649,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100210649,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03100210649,AMMONIUM (EN NH4),,0.000000
03100210649,NITRATES (EN NO3),<=50 mg/L,23.600000
03100210649,ODEUR (QUALITATIF),,0.000000
03100210649,PH ,,7.900000
03100210649,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100210649,SAVEUR (QUALITATIF),,0.000000
03100210649,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100210649,TEMPÉRATURE DE L'EAU,,20.000000
03100210649,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
03100210655,ALUMINIUM TOTAL µG/L,,44.000000
03100210655,ASPECT (QUALITATIF),,0.000000
03100210655,BROMATES,<=10 µg/L,0.000000
03100210655,BROMOFORME,<=100 µg/L,0.000000
03100210655,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100210655,CONDUCTIVITÉ À 25°C,,235.000000
03100210655,CHLORE LIBRE,,0.940000
03100210655,CHLORE TOTAL,,1.000000
03100210655,CHLOROFORME,<=100 µg/L,42.500000
03100210655,COLORATION,,0.000000
03100210655,COULEUR (QUALITATIF),,0.000000
03100210655,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100210655,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.210000
03100210655,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,3.400000
03100210655,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100210655,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100210655,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03100210655,AMMONIUM (EN NH4),,0.000000
03100210655,ODEUR (QUALITATIF),,0.000000
03100210655,PH ,,7.900000
03100210655,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100210655,SAVEUR (QUALITATIF),,0.000000
03100210655,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100210655,TEMPÉRATURE DE L'EAU,,21.000000
03100210655,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,46.100000
03100210655,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
03100210656,ALUMINIUM TOTAL µG/L,,69.000000
03100210656,ASPECT (QUALITATIF),,0.000000
03100210656,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100210656,CONDUCTIVITÉ À 25°C,,251.000000
03100210656,CHLORE LIBRE,,0.050000
03100210656,CHLORE TOTAL,,0.100000
03100210656,COLORATION,,0.000000
03100210656,COULEUR (QUALITATIF),,0.000000
03100210656,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100210656,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100210656,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100210656,BACT. AÉR. REVIVIFIABLES À 36°-44H,,83.000000
03100210656,AMMONIUM (EN NH4),,0.000000
03100210656,ODEUR (QUALITATIF),,0.000000
03100210656,PH ,,8.200000
03100210656,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100210656,SAVEUR (QUALITATIF),,0.000000
03100210656,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100210656,TEMPÉRATURE DE L'EAU,,20.000000
03100210656,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
03100210657,ALUMINIUM TOTAL µG/L,,120.000000
03100210657,ASPECT (QUALITATIF),,0.000000
03100210657,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03100210657,CONDUCTIVITÉ À 25°C,,239.000000
03100210657,CHLORE LIBRE,,0.100000
03100210657,CHLORE TOTAL,,0.150000
03100210657,COLORATION,,0.000000
03100210657,COULEUR (QUALITATIF),,0.000000
03100210657,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03100210657,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03100210657,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03100210657,BACT. AÉR. REVIVIFIABLES À 36°-44H,,59.000000
03100210657,AMMONIUM (EN NH4),,0.000000
03100210657,ODEUR (QUALITATIF),,0.000000
03100210657,PH ,,8.300000
03100210657,PRÉLÈVEMENT SOUS ACRÉDITATION,,1.000000
03100210657,SAVEUR (QUALITATIF),,0.000000
03100210657,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03100210657,TEMPÉRATURE DE L'EAU,,19.000000
03100210657,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
03100210658,ALUMINIUM TOTAL µG/L,,45.000000
