referenceprel,libmajparametre,limitequal,valtraduite
06600220433,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06600220433,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06600220433,AMMONIUM (EN NH4),,0.000000
06600220433,ODEUR (QUALITATIF),,0.000000
06600220433,PH ,,7.000000
06600220433,SAVEUR (QUALITATIF),,0.000000
06600220433,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600220433,TEMPÉRATURE DE L'EAU,,4.800000
06600220433,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.400000
06600220441,ASPECT (QUALITATIF),,0.000000
06600220441,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06600220441,CONDUCTIVITÉ À 25°C,,106.000000
06600220441,CHLORE LIBRE,,0.050000
06600220441,CHLORE TOTAL,,0.100000
06600220441,COLORATION,,0.000000
06600220441,COULEUR (QUALITATIF),,1.000000
06600220441,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600220441,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600220441,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
06600220441,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
06600220441,AMMONIUM (EN NH4),,0.000000
06600220441,ODEUR (QUALITATIF),,0.000000
06600220441,PH ,,7.100000
06600220441,SAVEUR (QUALITATIF),,0.000000
06600220441,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600220441,TEMPÉRATURE DE L'EAU,,11.500000
06600220441,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.400000
06600220445,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
06600220445,"2,4,5-T","<=0,1 µg/L",0.000000
06600220445,"2,4-D","<=0,1 µg/L",0.000000
06600220445,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
06600220445,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
06600220445,CHLOROTHALONIL R471811,,0.000000
06600220445,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
06600220445,TÉMÉPHOS,"<=0,1 µg/L",0.000000
06600220445,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
06600220445,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
06600220445,ACIFLUORFEN,"<=0,1 µg/L",0.000000
06600220445,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06600220445,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
06600220445,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06600220445,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
06600220445,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
06600220445,ALACHLORE,"<=0,1 µg/L",0.000000
06600220445,ALDRINE,"<=0,03 µg/L",0.000000
06600220445,ALUMINIUM TOTAL µG/L,,0.000000
06600220445,AMIDOSULFURON,"<=0,1 µg/L",0.000000
06600220445,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
06600220445,AMPA,,0.000000
06600220445,AMÉTHRYNE,"<=0,1 µg/L",0.000000
06600220445,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
06600220445,ARSENIC,<=10 µg/L,3.840000
06600220445,ASPECT (QUALITATIF),,0.000000
06600220445,ASULAME,"<=0,1 µg/L",0.000000
06600220445,ATRAZINE,"<=0,1 µg/L",0.000000
06600220445,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
06600220445,BARYUM,,0.018000
06600220445,BÉNALAXYL,"<=0,1 µg/L",0.000000
06600220445,BENFURACARBE,"<=0,1 µg/L",0.000000
06600220445,BENOXACOR,"<=0,1 µg/L",0.000000
06600220445,BENZÈNE,<=1 µg/L,0.000000
06600220445,BIFENTHRINE,"<=0,1 µg/L",0.000000
06600220445,BIFENOX,"<=0,1 µg/L",0.000000
06600220445,BORE MG/L,"<=1,5 mg/L",0.000000
06600220445,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
06600220445,BOSCALID,"<=0,1 µg/L",0.000000
06600220445,BROMATES,<=10 µg/L,0.000000
06600220445,BROMOFORME,<=100 µg/L,0.000000
06600220445,BROMACIL,"<=0,1 µg/L",0.000000
06600220445,BROMOXYNIL,"<=0,1 µg/L",0.000000
06600220445,BROMOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
06600220445,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06600220445,BITERTANOL,"<=0,1 µg/L",0.000000
06600220445,BENTAZONE,"<=0,1 µg/L",0.000000
06600220445,BUTRALINE,"<=0,1 µg/L",0.000000
06600220445,CALCIUM,,36.000000
06600220445,CADUSAFOS,"<=0,1 µg/L",0.000000
06600220445,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,4.000000
06600220445,CARBOFURAN,"<=0,1 µg/L",0.000000
06600220445,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
06600220445,CARBENDAZIME,"<=0,1 µg/L",0.000000
06600220445,CARBARYL,"<=0,1 µg/L",0.000000
06600220445,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
06600220445,CONDUCTIVITÉ À 25°C,,243.000000
06600220445,ESA ACETOCHLORE,,0.000000
06600220445,OXA ACETOCHLORE,,0.000000
06600220445,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
06600220445,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
06600220445,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
06600220445,CHLORURES,,15.300000
06600220445,CHLORE LIBRE,,0.220000
06600220445,CHLORE TOTAL,,0.240000
06600220445,CHLORDANE ALPHA,"<=0,1 µg/L",0.000000
06600220445,CHLORDANE BÉTA,"<=0,1 µg/L",0.000000
06600220445,CHLORIDAZONE,"<=0,1 µg/L",0.000000
06600220445,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
06600220445,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
06600220445,CLETHODIME,"<=0,1 µg/L",0.000000
06600220445,CHLOROFORME,<=100 µg/L,0.000000
06600220445,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
06600220445,CHLORMEQUAT,"<=0,1 µg/L",0.000000
06600220445,CLOMAZONE,"<=0,1 µg/L",0.000000
06600220445,CLOPYRALID,"<=0,1 µg/L",0.000000
06600220445,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
06600220445,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
06600220445,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
06600220445,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
06600220445,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06600220445,ACLONIFEN,"<=0,1 µg/L",0.000000
06600220445,CARBONATES,,0.000000
06600220445,CARBONE ORGANIQUE TOTAL,,0.300000
06600220445,COLORATION,,0.000000
06600220445,COULEUR (QUALITATIF),,0.000000
06600220445,CYPROCONAZOL,"<=0,1 µg/L",0.000000
06600220445,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600220445,CHLORTOLURON,"<=0,1 µg/L",0.000000
06600220445,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
06600220445,CYANAZINE,"<=0,1 µg/L",0.000000
06600220445,CYCLOXYDIME,"<=0,1 µg/L",0.000000
06600220445,CYFLUTHRINE,"<=0,1 µg/L",0.000000
06600220445,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
06600220445,CYMOXANIL,"<=0,1 µg/L",0.000000
06600220445,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
06600220445,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.000000
06600220445,DICAMBA,"<=0,1 µg/L",0.000000
06600220445,DICOFOL,"<=0,1 µg/L",0.000000
06600220445,DICLOFOP MÉTHYL,"<=0,1 µg/L",0.000000
06600220445,DICHLOFLUANIDE,"<=0,1 µg/L",0.000000
06600220445,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
06600220445,DICHLORMIDE,"<=0,1 µg/L",0.000000
06600220445,DICHLORPROP,"<=0,1 µg/L",0.000000
06600220445,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
06600220445,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
06600220445,"DDD-2,4'","<=0,1 µg/L",0.000000
06600220445,"DDD-4,4'","<=0,1 µg/L",0.000000
06600220445,"DDE-2,4'","<=0,1 µg/L",0.000000
06600220445,"DDE-4,4'","<=0,1 µg/L",0.000000
06600220445,"DDT-2,4'","<=0,1 µg/L",0.000000
06600220445,"DDT-4,4'","<=0,1 µg/L",0.000000
06600220445,DICHLORVOS,"<=0,1 µg/L",0.000000
06600220445,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
06600220445,DIAZINON,"<=0,1 µg/L",0.000000
06600220445,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
06600220445,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
06600220445,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
06600220445,DIMÉTHOATE,"<=0,1 µg/L",0.000000
06600220445,DINICONAZOLE,"<=0,1 µg/L",0.000000
06600220445,DIPHENYLAMINE,"<=0,1 µg/L",0.000000
06600220445,DIQUAT,"<=0,1 µg/L",0.000000
06600220445,DITHIANON,"<=0,1 µg/L",0.000000
06600220445,DIURON,"<=0,1 µg/L",0.000000
06600220445,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
06600220445,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
06600220445,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
06600220445,DINOCAP,"<=0,1 µg/L",0.000000
06600220445,DODINE,"<=0,1 µg/L",0.000000
06600220445,DINOTERBE,"<=0,1 µg/L",0.000000
06600220445,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
06600220445,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600220445,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
06600220445,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
06600220445,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
06600220445,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
06600220445,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
06600220445,ENDRINE,"<=0,1 µg/L",0.000000
06600220445,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
06600220445,ETHOPROPHOS,"<=0,1 µg/L",0.000000
06600220445,FLUFENACET ESA,"<=0,1 µg/L",0.000000
06600220445,ETHIDIMURON,"<=0,1 µg/L",0.000000
06600220445,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
06600220445,ETHYLENEUREE,"<=0,1 µg/L",0.000000
06600220445,FAMOXADONE,"<=0,1 µg/L",0.000000
06600220445,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
06600220445,FENPROPATHRINE,"<=0,1 µg/L",0.000000
06600220445,FÉNAMIDONE,"<=0,1 µg/L",0.000000
06600220445,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
06600220445,FENHEXAMID,"<=0,1 µg/L",0.000000
06600220445,FENITROTHION,"<=0,1 µg/L",0.000000
06600220445,FÉNOXAPROP-ÉTHYL,"<=0,1 µg/L",0.000000
06600220445,FENOXYCARBE,"<=0,1 µg/L",0.000000
06600220445,FENTHION,"<=0,1 µg/L",0.000000
06600220445,FÉNARIMOL,"<=0,1 µg/L",0.000000
06600220445,FER TOTAL,,0.000000
06600220445,FLAZASULFURON,"<=0,1 µg/L",0.000000
06600220445,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
06600220445,FLUDIOXONIL,"<=0,1 µg/L",0.000000
06600220445,FLUQUINCONAZOLE,"<=0,1 µg/L",0.000000
06600220445,FLURTAMONE,"<=0,1 µg/L",0.000000
06600220445,FLUFENACET,"<=0,1 µg/L",0.000000
06600220445,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
06600220445,FLUORURES MG/L,"<=1,5 mg/L",0.150000
06600220445,MÉCOPROP,"<=0,1 µg/L",0.000000
06600220445,FÉNURON,"<=0,1 µg/L",0.000000
06600220445,FORMÉTANATE,"<=0,1 µg/L",0.000000
06600220445,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
06600220445,FENPROPIDIN,"<=0,1 µg/L",0.000000
06600220445,FLUROXYPIR,"<=0,1 µg/L",0.000000
06600220445,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
06600220445,FLUSILAZOL,"<=0,1 µg/L",0.000000
06600220445,FLUTRIAFOL,"<=0,1 µg/L",0.000000
06600220445,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
06600220445,GLUFOSINATE,"<=0,1 µg/L",0.000000
06600220445,GLYPHOSATE,"<=0,1 µg/L",0.000000
06600220445,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06600220445,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06600220445,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
06600220445,HCH ALPHA,"<=0,1 µg/L",0.000000
06600220445,HCH BÉTA,"<=0,1 µg/L",0.000000
06600220445,HCH DELTA,"<=0,1 µg/L",0.000000
06600220445,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
06600220445,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
06600220445,HYDROGÉNOCARBONATES,,82.000000
06600220445,DIELDRINE,"<=0,03 µg/L",0.000000
06600220445,HEPTACHLORE,"<=0,03 µg/L",0.000000
06600220445,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
06600220445,HEPTACHLORE ÉPOXYDE CIS,"<=0,03 µg/L",0.000000
06600220445,HEPTACHLORE ÉPOXYDE TRANS,"<=0,03 µg/L",0.000000
06600220445,MERCURE,<=1 µg/L,0.000000
06600220445,HEXACONAZOLE,"<=0,1 µg/L",0.000000
06600220445,HEXAZINONE,"<=0,1 µg/L",0.000000
06600220445,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
06600220445,ISODRINE,"<=0,1 µg/L",0.000000
06600220445,IMAZAMOX,"<=0,1 µg/L",0.000000
06600220445,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
06600220445,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
06600220445,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
06600220445,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
06600220445,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
06600220445,IOXYNIL,"<=0,1 µg/L",0.000000
06600220445,IPRODIONE,"<=0,1 µg/L",0.000000
06600220445,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
06600220445,IPROVALICARB,"<=0,1 µg/L",0.000000
06600220445,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
06600220445,ISOPROTURON,"<=0,1 µg/L",0.000000
06600220445,ISOXABEN,"<=0,1 µg/L",0.000000
06600220445,POTASSIUM,,0.000000
06600220445,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
06600220445,ESA ALACHLORE,,0.000000
06600220445,LENACILE,"<=0,1 µg/L",0.000000
06600220445,LINURON,"<=0,1 µg/L",0.000000
06600220445,MALATHION,"<=0,1 µg/L",0.000000
06600220445,"2,4-MCPA","<=0,1 µg/L",0.000000
06600220445,MECOPROP-1-OCTYL ESTER,"<=0,1 µg/L",0.000000
06600220445,MEPIQUAT,"<=0,1 µg/L",0.000000
06600220445,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
06600220445,MÉSOTRIONE,"<=0,1 µg/L",0.000000
06600220445,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
06600220445,MÉTALAXYLE,"<=0,1 µg/L",0.000000
06600220445,METCONAZOL,"<=0,1 µg/L",0.000000
06600220445,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
06600220445,MAGNÉSIUM,,4.500000
06600220445,MONOLINURON,"<=0,1 µg/L",0.000000
06600220445,MANGANÈSE TOTAL,,0.000000
06600220445,MOLINATE,"<=0,1 µg/L",0.000000
06600220445,MÉTOBROMURON,"<=0,1 µg/L",0.000000
06600220445,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
06600220445,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
06600220445,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
06600220445,ESA METOLACHLORE,,0.000000
06600220445,METOLACHLOR NOA 413173,,0.000000
06600220445,OXA METOLACHLORE,,0.000000
06600220445,MÉTHIOCARB,"<=0,1 µg/L",0.000000
06600220445,MÉTHIDATHION,"<=0,1 µg/L",0.000000
06600220445,MÉTAMITRONE,"<=0,1 µg/L",0.000000
06600220445,MÉTHOMYL,"<=0,1 µg/L",0.000000
06600220445,MÉTOXURON,"<=0,1 µg/L",0.000000
06600220445,ESA METAZACHLORE,,0.000000
06600220445,OXA METAZACHLORE,,0.000000
06600220445,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
06600220445,SODIUM,,5.900000
06600220445,NAPROPAMIDE,"<=0,1 µg/L",0.000000
06600220445,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
06600220445,NORFLURAZON,"<=0,1 µg/L",0.000000
06600220445,AMMONIUM (EN NH4),,0.000000
06600220445,NICOSULFURON,"<=0,1 µg/L",0.000000
06600220445,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
06600220445,NITRATES (EN NO3),<=50 mg/L,0.340000
06600220445,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
06600220445,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
06600220445,ODEUR (QUALITATIF),,0.000000
06600220445,OXADIXYL,"<=0,1 µg/L",0.000000
06600220445,OMÉTHOATE,"<=0,1 µg/L",0.000000
06600220445,ORYZALIN,"<=0,1 µg/L",0.000000
06600220445,OXA ALACHLORE,"<=0,1 µg/L",0.000000
06600220445,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
06600220445,OXADIAZON,"<=0,1 µg/L",0.000000
06600220445,OXYFLUORFENE,"<=0,1 µg/L",0.000000
06600220445,PARAOXON,"<=0,1 µg/L",0.000000
06600220445,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
06600220445,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
06600220445,PROCHLORAZE,"<=0,1 µg/L",0.000000
06600220445,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
06600220445,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
06600220445,PENCONAZOLE,"<=0,1 µg/L",0.000000
06600220445,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
06600220445,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
06600220445,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
06600220445,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
06600220445,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
06600220445,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
06600220445,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
06600220445,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
06600220445,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
06600220445,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
06600220445,PERFLUOROHEXANE SULFONATE,,0.000000
06600220445,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
06600220445,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
06600220445,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
06600220445,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
06600220445,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
06600220445,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
06600220445,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
06600220445,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
06600220445,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
06600220445,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
06600220445,PH ,,7.900000
06600220445,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,8.360000
06600220445,PHOXIME,"<=0,1 µg/L",0.000000
06600220445,PICLORAME,"<=0,1 µg/L",0.000000
06600220445,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
06600220445,PYRIMICARBE,"<=0,1 µg/L",0.000000
06600220445,CYPRODINIL,"<=0,1 µg/L",0.000000
06600220445,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
06600220445,PROPACHLORE,"<=0,1 µg/L",0.000000
06600220445,PROPICONAZOLE,"<=0,1 µg/L",0.000000
06600220445,PROPARGITE,"<=0,1 µg/L",0.000000
06600220445,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
06600220445,PROCYMIDONE,"<=0,1 µg/L",0.000000
06600220445,PROMÉTHRINE,"<=0,1 µg/L",0.000000
06600220445,PROPAZINE,"<=0,1 µg/L",0.000000
06600220445,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
06600220445,PROPYZAMIDE,"<=0,1 µg/L",0.000000
06600220445,PARAQUAT,"<=0,1 µg/L",0.000000
06600220445,PERMÉTHRINE,"<=0,1 µg/L",0.000000
06600220445,PERMÉTHRINE-CIS,"<=0,1 µg/L",0.000000
06600220445,PERMÉTHRINE-TRANS,"<=0,1 µg/L",0.000000
06600220445,PROSULFOCARBE,"<=0,1 µg/L",0.000000
06600220445,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
06600220445,PYROXSULAME,"<=0,1 µg/L",0.000000
06600220445,PYRIFÉNOX,"<=0,1 µg/L",0.000000
06600220445,QUINMERAC,"<=0,1 µg/L",0.000000
06600220445,QUINOXYFEN,"<=0,1 µg/L",0.000000
06600220445,RIMSULFURON,"<=0,1 µg/L",0.000000
06600220445,SAVEUR (QUALITATIF),,0.000000
06600220445,SULCOTRIONE,"<=0,1 µg/L",0.000000
06600220445,SÉLÉNIUM,<=20 µg(Se)/L,0.570000
06600220445,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
06600220445,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
06600220445,SIMAZINE,"<=0,1 µg/L",0.000000
06600220445,SULFATES,,25.800000
06600220445,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
06600220445,SPIROXAMINE,"<=0,1 µg/L",0.000000
06600220445,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600220445,SULFOSULFURON,"<=0,1 µg/L",0.000000
06600220445,TITRE ALCALIMÉTRIQUE COMPLET,,6.730000
06600220445,TÉBUTAM,"<=0,1 µg/L",0.000000
06600220445,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
06600220445,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
06600220445,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
06600220445,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
06600220445,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
06600220445,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
06600220445,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
06600220445,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
06600220445,TRICHLORFON,"<=0,1 µg/L",0.000000
06600220445,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
06600220445,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
06600220445,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
06600220445,TRICLOPYR,"<=0,1 µg/L",0.000000
06600220445,TRIADIMÉFON,"<=0,1 µg/L",0.000000
06600220445,TEMPÉRATURE DE L'EAU,,9.900000
06600220445,TEFLUTHRINE,"<=0,1 µg/L",0.000000
06600220445,TERBUPHOS,"<=0,1 µg/L",0.000000
06600220445,TERBUMÉTON,"<=0,1 µg/L",0.000000
06600220445,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
06600220445,TERBUTRYNE,"<=0,1 µg/L",0.000000
06600220445,TITRE HYDROTIMÉTRIQUE,,10.900000
06600220445,THIABENDAZOLE,"<=0,1 µg/L",0.000000
06600220445,THIACLOPRIDE,"<=0,1 µg/L",0.000000
06600220445,THIAMETHOXAM,"<=0,1 µg/L",0.000000
06600220445,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
06600220445,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
06600220445,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.000000
06600220445,TOLYLFLUANIDE,"<=0,1 µg/L",0.000000
06600220445,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
06600220445,TRIFLURALINE,"<=0,1 µg/L",0.000000
06600220445,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
06600220445,TRIAZAMATE,"<=0,1 µg/L",0.000000
06600220445,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06600220445,VINCHLOZOLINE,"<=0,1 µg/L",0.000000
06600220445,VAMIDOTHION,"<=0,1 µg/L",0.000000
06600220462,ASPECT (QUALITATIF),,0.000000
06600220462,CONDUCTIVITÉ À 25°C,,390.000000
06600220462,CHLORE LIBRE,,0.080000
06600220462,CHLORE TOTAL,,0.080000
06600220462,COLORATION,,0.000000
06600220462,COULEUR (QUALITATIF),,0.000000
06600220462,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600220462,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600220462,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
06600220462,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06600220462,AMMONIUM (EN NH4),,0.000000
06600220462,ODEUR (QUALITATIF),,0.000000
06600220462,PH ,,7.500000
06600220462,SAVEUR (QUALITATIF),,0.000000
06600220462,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600220462,TEMPÉRATURE DE L'EAU,,21.100000
06600220462,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
06600220463,ASPECT (QUALITATIF),,0.000000
06600220463,CONDUCTIVITÉ À 25°C,,359.000000
06600220463,CHLORE LIBRE,,0.170000
06600220463,CHLORE TOTAL,,0.190000
06600220463,COLORATION,,0.000000
06600220463,COULEUR (QUALITATIF),,0.000000
06600220463,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06600220463,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06600220463,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06600220463,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06600220463,AMMONIUM (EN NH4),,0.000000
06600220463,ODEUR (QUALITATIF),,0.000000
06600220463,PH ,,7.700000
06600220463,SAVEUR (QUALITATIF),,0.000000
06600220463,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06600220463,TEMPÉRATURE DE L'EAU,,19.100000
06600220463,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
06600220481,ARSENIC,<=10 µg/L,2.530000
06600220481,ASPECT (QUALITATIF),,0.000000
06600220481,CONDUCTIVITÉ À 25°C,,155.000000
