referenceprel,libmajparametre,limitequal,valtraduite
05600177189,TITRE ALCALIMÉTRIQUE,,0.000000
05600177189,TITRE ALCALIMÉTRIQUE COMPLET,,8.100000
05600177189,TEMPÉRATURE DE L'EAU,,18.300000
05600177189,TITRE HYDROTIMÉTRIQUE,,11.900000
05600177189,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,44.000000
05600177189,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600177195,ALUMINIUM TOTAL µG/L,,25.000000
05600177195,ASPECT (QUALITATIF),,0.000000
05600177195,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05600177195,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
05600177195,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05600177195,BROMOFORME,<=100 µg/L,13.000000
05600177195,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600177195,CADMIUM,<=5 µg/L,0.000000
05600177195,CONDUCTIVITÉ À 25°C,,582.000000
05600177195,CHLORE COMBINÉ,,0.050000
05600177195,CHLORE LIBRE,,0.050000
05600177195,CHLORE TOTAL,,0.100000
05600177195,CHLOROFORME,<=100 µg/L,1.700000
05600177195,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05600177195,CARBONE ORGANIQUE TOTAL,,0.600000
05600177195,COLORATION,,0.000000
05600177195,COULEUR (QUALITATIF),,0.000000
05600177195,CHROME HEXAVALENT,<=6 µg/L,0.000000
05600177195,CHROME TOTAL,<=50 µg/L,0.000000
05600177195,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600177195,CHLORODIBROMOMÉTHANE,<=100 µg/L,15.000000
05600177195,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,6.300000
05600177195,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600177195,FER TOTAL,,25.000000
05600177195,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
05600177195,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
05600177195,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
05600177195,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
05600177195,AMMONIUM (EN NH4),,0.000000
05600177195,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600177195,NITRATES (EN NO3),<=50 mg/L,11.000000
05600177195,NITRATES/50 + NITRITES/3,<=1 mg/L,0.220000
05600177195,ODEUR (QUALITATIF),,0.000000
05600177195,PH ,,8.200000
05600177195,PH ,,8.200000
05600177195,SAVEUR (QUALITATIF),,0.000000
05600177195,ANTIMOINE,<=10 µg/L,0.000000
05600177195,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600177195,TITRE ALCALIMÉTRIQUE,,0.000000
05600177195,TITRE ALCALIMÉTRIQUE COMPLET,,7.100000
05600177195,TEMPÉRATURE DE L'EAU,,20.600000
05600177195,TITRE HYDROTIMÉTRIQUE,,13.300000
05600177195,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,36.000000
05600177195,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600177196,ALUMINIUM TOTAL µG/L,,14.000000
05600177196,ASPECT (QUALITATIF),,0.000000
05600177196,BROMOFORME,<=100 µg/L,8.300000
05600177196,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600177196,CONDUCTIVITÉ À 25°C,,510.000000
05600177196,CHLORE COMBINÉ,,0.120000
05600177196,CHLORE LIBRE,,0.170000
05600177196,CHLORE TOTAL,,0.290000
05600177196,CHLOROFORME,<=100 µg/L,5.200000
05600177196,CARBONE ORGANIQUE TOTAL,,1.100000
05600177196,COLORATION,,0.000000
05600177196,COULEUR (QUALITATIF),,0.000000
05600177196,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600177196,CHLORODIBROMOMÉTHANE,<=100 µg/L,15.000000
05600177196,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,9.700000
05600177196,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600177196,FER TOTAL,,42.000000
05600177196,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05600177196,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
05600177196,AMMONIUM (EN NH4),,0.000000
05600177196,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600177196,NITRATES (EN NO3),<=50 mg/L,12.000000
05600177196,NITRATES/50 + NITRITES/3,<=1 mg/L,0.240000
05600177196,ODEUR (QUALITATIF),,0.000000
05600177196,PH ,,8.000000
05600177196,PH ,,7.900000
05600177196,SAVEUR (QUALITATIF),,0.000000
05600177196,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600177196,TITRE ALCALIMÉTRIQUE,,0.000000
05600177196,TITRE ALCALIMÉTRIQUE COMPLET,,5.800000
05600177196,TEMPÉRATURE DE L'EAU,,20.200000
05600177196,TITRE HYDROTIMÉTRIQUE,,12.900000
05600177196,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,38.000000
05600177196,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600177230,ALUMINIUM TOTAL µG/L,,23.000000
05600177230,ASPECT (QUALITATIF),,0.000000
05600177230,BROMOFORME,<=100 µg/L,37.000000
05600177230,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600177230,CONDUCTIVITÉ À 25°C,,590.000000
05600177230,CHLORE COMBINÉ,,0.130000
05600177230,CHLORE LIBRE,,0.090000
05600177230,CHLORE TOTAL,,0.220000
05600177230,CHLOROFORME,<=100 µg/L,1.300000
05600177230,CARBONE ORGANIQUE TOTAL,,1.300000
05600177230,COLORATION,,0.000000
05600177230,COULEUR (QUALITATIF),,0.000000
05600177230,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600177230,CHLORODIBROMOMÉTHANE,<=100 µg/L,27.000000
05600177230,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,7.100000
05600177230,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600177230,FER TOTAL,,16.000000
05600177230,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05600177230,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05600177230,AMMONIUM (EN NH4),,0.000000
05600177230,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600177230,NITRATES (EN NO3),<=50 mg/L,4.900000
05600177230,NITRATES/50 + NITRITES/3,<=1 mg/L,0.098000
05600177230,ODEUR (QUALITATIF),,0.000000
05600177230,PH ,,8.000000
05600177230,PH ,,8.000000
05600177230,SAVEUR (QUALITATIF),,0.000000
05600177230,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600177230,TITRE ALCALIMÉTRIQUE,,0.000000
05600177230,TITRE ALCALIMÉTRIQUE COMPLET,,9.100000
05600177230,TEMPÉRATURE DE L'EAU,,18.700000
05600177230,TITRE HYDROTIMÉTRIQUE,,14.800000
05600177230,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,73.000000
05600177230,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600177262,ALUMINIUM TOTAL µG/L,,106.000000
05600177262,ASPECT (QUALITATIF),,0.000000
05600177262,BROMOFORME,<=100 µg/L,40.000000
05600177262,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600177262,CONDUCTIVITÉ À 25°C,,406.000000
05600177262,CHLORE COMBINÉ,,0.100000
05600177262,CHLORE LIBRE,,0.110000
05600177262,CHLORE TOTAL,,0.210000
05600177262,CHLOROFORME,<=100 µg/L,5.300000
05600177262,CARBONE ORGANIQUE TOTAL,,1.300000
05600177262,COLORATION,,0.000000
05600177262,COULEUR (QUALITATIF),,0.000000
05600177262,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600177262,CHLORODIBROMOMÉTHANE,<=100 µg/L,20.000000
05600177262,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,7.000000
05600177262,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600177262,FER TOTAL,,0.000000
05600177262,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600177262,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05600177262,MANGANÈSE TOTAL,,6.000000
05600177262,AMMONIUM (EN NH4),,0.000000
05600177262,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600177262,NITRATES (EN NO3),<=50 mg/L,4.900000
05600177262,NITRATES/50 + NITRITES/3,<=1 mg/L,0.098000
05600177262,ODEUR (QUALITATIF),,0.000000
05600177262,PH ,,8.200000
05600177262,PH ,,8.300000
05600177262,SAVEUR (QUALITATIF),,0.000000
05600177262,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600177262,TITRE ALCALIMÉTRIQUE,,0.000000
05600177262,TITRE ALCALIMÉTRIQUE COMPLET,,6.000000
05600177262,TEMPÉRATURE DE L'EAU,,20.200000
05600177262,TITRE HYDROTIMÉTRIQUE,,11.800000
05600177262,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,72.000000
05600177262,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600177369,ALUMINIUM TOTAL µG/L,,27.000000
05600177369,ASPECT (QUALITATIF),,0.000000
05600177369,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05600177369,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
05600177369,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05600177369,BROMURES,,0.450000
05600177369,BROMOFORME,<=100 µg/L,0.290000
05600177369,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600177369,CADMIUM,<=5 µg/L,0.000000
05600177369,CONDUCTIVITÉ À 25°C,,654.000000
05600177369,CHLORE COMBINÉ,,0.000000
05600177369,CHLORE LIBRE,,0.000000
05600177369,CHLORE TOTAL,,0.000000
05600177369,CHLOROFORME,<=100 µg/L,0.000000
05600177369,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05600177369,CARBONE ORGANIQUE TOTAL,,1.200000
05600177369,COLORATION,,0.000000
05600177369,COULEUR (QUALITATIF),,0.000000
05600177369,CHROME HEXAVALENT,<=6 µg/L,0.000000
05600177369,CHROME TOTAL,<=50 µg/L,0.300000
05600177369,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600177369,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.000000
05600177369,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
05600177369,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600177369,FER TOTAL,,8.000000
05600177369,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600177369,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05600177369,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
05600177369,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
05600177369,AMMONIUM (EN NH4),,0.000000
05600177369,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600177369,NITRATES (EN NO3),<=50 mg/L,0.000000
05600177369,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
05600177369,ODEUR (QUALITATIF),,0.000000
05600177369,PH ,,8.300000
05600177369,PH ,,8.300000
05600177369,SAVEUR (QUALITATIF),,0.000000
05600177369,ANTIMOINE,<=10 µg/L,0.000000
05600177369,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600177369,TITRE ALCALIMÉTRIQUE,,0.000000
05600177369,TITRE ALCALIMÉTRIQUE COMPLET,,6.200000
05600177369,TEMPÉRATURE DE L'EAU,,19.600000
05600177369,TITRE HYDROTIMÉTRIQUE,,15.500000
05600177369,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.290000
05600177369,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600177422,ALUMINIUM TOTAL µG/L,,29.000000
05600177422,ASPECT (QUALITATIF),,0.000000
05600177422,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05600177422,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
05600177422,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05600177422,BROMOFORME,<=100 µg/L,28.000000
05600177422,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600177422,CADMIUM,<=5 µg/L,0.013000
05600177422,CONDUCTIVITÉ À 25°C,,613.000000
05600177422,CHLORE COMBINÉ,,0.060000
05600177422,CHLORE LIBRE,,0.000000
05600177422,CHLORE TOTAL,,0.080000
05600177422,CHLOROFORME,<=100 µg/L,1.700000
05600177422,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05600177422,CARBONE ORGANIQUE TOTAL,,1.200000
05600177422,COLORATION,,0.000000
05600177422,COULEUR (QUALITATIF),,0.000000
05600177422,CHROME HEXAVALENT,<=6 µg/L,0.000000
05600177422,CHROME TOTAL,<=50 µg/L,0.400000
05600177422,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600177422,CHLORODIBROMOMÉTHANE,<=100 µg/L,22.000000
05600177422,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,7.600000
05600177422,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600177422,FER TOTAL,,13.000000
05600177422,BACT. AÉR. REVIVIFIABLES À 22°-68H,,12.000000
05600177422,BACT. AÉR. REVIVIFIABLES À 36°-44H,,18.000000
05600177422,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
05600177422,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
05600177422,AMMONIUM (EN NH4),,0.000000
05600177422,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600177422,NITRATES (EN NO3),<=50 mg/L,4.400000
05600177422,NITRATES/50 + NITRITES/3,<=1 mg/L,0.088000
05600177422,ODEUR (QUALITATIF),,0.000000
05600177422,PH ,,8.100000
05600177422,PH ,,8.200000
05600177422,SAVEUR (QUALITATIF),,0.000000
05600177422,ANTIMOINE,<=10 µg/L,0.150000
05600177422,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600177422,TITRE ALCALIMÉTRIQUE,,0.000000
05600177422,TITRE ALCALIMÉTRIQUE COMPLET,,10.600000
05600177422,TEMPÉRATURE DE L'EAU,,19.100000
05600177422,TITRE HYDROTIMÉTRIQUE,,17.800000
05600177422,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,60.000000
05600177422,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600177424,ALUMINIUM TOTAL µG/L,,24.000000
05600177424,ASPECT (QUALITATIF),,0.000000
05600177424,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600177424,CONDUCTIVITÉ À 25°C,,473.000000
05600177424,CHLORE COMBINÉ,,0.160000
05600177424,CHLORE LIBRE,,0.390000
05600177424,CHLORE TOTAL,,0.550000
05600177424,CARBONE ORGANIQUE TOTAL,,1.400000
05600177424,COLORATION,,0.000000
05600177424,COULEUR (QUALITATIF),,0.000000
05600177424,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600177424,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600177424,FER TOTAL,,44.000000
05600177424,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600177424,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05600177424,AMMONIUM (EN NH4),,0.000000
05600177424,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600177424,NITRATES (EN NO3),<=50 mg/L,11.000000
05600177424,NITRATES/50 + NITRITES/3,<=1 mg/L,0.220000
05600177424,ODEUR (QUALITATIF),,0.000000
05600177424,PH ,,8.100000
05600177424,PH ,,8.200000
05600177424,SAVEUR (QUALITATIF),,0.000000
05600177424,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600177424,TITRE ALCALIMÉTRIQUE,,0.000000
05600177424,TITRE ALCALIMÉTRIQUE COMPLET,,5.800000
05600177424,TEMPÉRATURE DE L'EAU,,17.800000
05600177424,TITRE HYDROTIMÉTRIQUE,,12.500000
05600177424,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600177425,ALUMINIUM TOTAL µG/L,,23.000000
05600177425,ASPECT (QUALITATIF),,0.000000
05600177425,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600177425,CONDUCTIVITÉ À 25°C,,469.000000
05600177425,CHLORE COMBINÉ,,0.160000
05600177425,CHLORE LIBRE,,0.110000
05600177425,CHLORE TOTAL,,0.270000
05600177425,CARBONE ORGANIQUE TOTAL,,1.500000
05600177425,COLORATION,,0.000000
05600177425,COULEUR (QUALITATIF),,0.000000
05600177425,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600177425,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600177425,FER TOTAL,,47.000000
05600177425,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600177425,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
05600177425,AMMONIUM (EN NH4),,0.000000
05600177425,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600177425,NITRATES (EN NO3),<=50 mg/L,12.000000
05600177425,NITRATES/50 + NITRITES/3,<=1 mg/L,0.240000
05600177425,ODEUR (QUALITATIF),,0.000000
05600177425,PH ,,8.100000
05600177425,PH ,,8.200000
05600177425,SAVEUR (QUALITATIF),,0.000000
05600177425,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600177425,TITRE ALCALIMÉTRIQUE,,0.000000
05600177425,TITRE ALCALIMÉTRIQUE COMPLET,,6.200000
05600177425,TEMPÉRATURE DE L'EAU,,18.600000
05600177425,TITRE HYDROTIMÉTRIQUE,,12.500000
05600177425,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600177427,ALUMINIUM TOTAL µG/L,,39.000000
05600177427,ASPECT (QUALITATIF),,0.000000
05600177427,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600177427,CONDUCTIVITÉ À 25°C,,252.000000
05600177427,CHLORE COMBINÉ,,0.000000
05600177427,CHLORE LIBRE,,0.350000
05600177427,CHLORE TOTAL,,0.390000
05600177427,CARBONE ORGANIQUE TOTAL,,0.000000
05600177427,COLORATION,,0.000000
05600177427,COULEUR (QUALITATIF),,0.000000
05600177427,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600177427,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600177427,FER TOTAL,,8.000000
05600177427,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600177427,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05600177427,AMMONIUM (EN NH4),,0.000000
05600177427,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600177427,NITRATES (EN NO3),<=50 mg/L,3.400000
05600177427,NITRATES/50 + NITRITES/3,<=1 mg/L,0.068000
05600177427,ODEUR (QUALITATIF),,0.000000
05600177427,PH ,,7.800000
05600177427,PH ,,7.700000
05600177427,SAVEUR (QUALITATIF),,0.000000
05600177427,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600177427,TITRE ALCALIMÉTRIQUE,,0.000000
05600177427,TITRE ALCALIMÉTRIQUE COMPLET,,8.100000
05600177427,TEMPÉRATURE DE L'EAU,,18.500000
05600177427,TITRE HYDROTIMÉTRIQUE,,9.250000
05600177427,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.300000
05600177448,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600177448,CHLORE COMBINÉ,,
05600177448,CHLORE LIBRE,,0.000000
05600177448,CHLORE TOTAL,,0.100000
05600177448,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600177448,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600177448,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600177448,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
05600177448,PH ,,8.200000
05600177448,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600177448,TEMPÉRATURE DE L'EAU,,17.200000
05600177449,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600177449,CHLORE COMBINÉ,,
05600177449,CHLORE LIBRE,,0.000000
05600177449,CHLORE TOTAL,,0.090000
05600177449,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600177449,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600177449,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600177449,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
05600177449,PH ,,7.900000
05600177449,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600177449,TEMPÉRATURE DE L'EAU,,18.800000
05600177466,ALUMINIUM TOTAL µG/L,,13.000000
05600177466,ASPECT (QUALITATIF),,0.000000
05600177466,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05600177466,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
05600177466,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
05600177466,BROMOFORME,<=100 µg/L,11.000000
05600177466,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600177466,CADMIUM,<=5 µg/L,0.000000
05600177466,CONDUCTIVITÉ À 25°C,,667.000000
05600177466,CHLORE COMBINÉ,,0.090000
05600177466,CHLORE LIBRE,,0.080000
05600177466,CHLORE TOTAL,,0.170000
05600177466,CHLOROFORME,<=100 µg/L,1.200000
05600177466,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
05600177466,CARBONE ORGANIQUE TOTAL,,0.660000
05600177466,COLORATION,,0.000000
05600177466,COULEUR (QUALITATIF),,0.000000
05600177466,CHROME HEXAVALENT,<=6 µg/L,0.000000
05600177466,CHROME TOTAL,<=50 µg/L,0.000000
05600177466,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600177466,CHLORODIBROMOMÉTHANE,<=100 µg/L,13.000000
05600177466,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,4.400000
05600177466,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600177466,FER TOTAL,,35.000000
05600177466,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600177466,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05600177466,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
05600177466,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
05600177466,AMMONIUM (EN NH4),,0.000000
05600177466,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600177466,NITRATES (EN NO3),<=50 mg/L,11.000000
05600177466,NITRATES/50 + NITRITES/3,<=1 mg/L,0.220000
05600177466,ODEUR (QUALITATIF),,0.000000
05600177466,PH ,,8.000000
05600177466,PH ,,8.100000
05600177466,SAVEUR (QUALITATIF),,0.000000
05600177466,ANTIMOINE,<=10 µg/L,0.000000
05600177466,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600177466,TITRE ALCALIMÉTRIQUE,,0.000000
05600177466,TITRE ALCALIMÉTRIQUE COMPLET,,6.700000
05600177466,TEMPÉRATURE DE L'EAU,,18.400000
05600177466,TITRE HYDROTIMÉTRIQUE,,14.600000
05600177466,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,29.000000
05600177466,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600177476,ALUMINIUM TOTAL µG/L,,14.000000
05600177476,ASPECT (QUALITATIF),,0.000000
05600177476,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600177476,CONDUCTIVITÉ À 25°C,,421.000000
05600177476,CHLORE COMBINÉ,,0.000000
05600177476,CHLORE LIBRE,,0.330000
05600177476,CHLORE TOTAL,,0.350000
05600177476,CARBONE ORGANIQUE TOTAL,,0.490000
05600177476,COLORATION,,0.000000
05600177476,COULEUR (QUALITATIF),,0.000000
05600177476,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600177476,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600177476,FER TOTAL,,10.000000
05600177476,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600177476,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05600177476,MANGANÈSE TOTAL,,9.000000
05600177476,AMMONIUM (EN NH4),,0.000000
05600177476,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600177476,NITRATES (EN NO3),<=50 mg/L,16.000000
05600177476,NITRATES/50 + NITRITES/3,<=1 mg/L,0.320000
05600177476,ODEUR (QUALITATIF),,0.000000
05600177476,PH ,,7.600000
05600177476,PH ,,8.000000
05600177476,SAVEUR (QUALITATIF),,0.000000
05600177476,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600177476,TITRE ALCALIMÉTRIQUE,,0.000000
05600177476,TITRE ALCALIMÉTRIQUE COMPLET,,5.600000
05600177476,TEMPÉRATURE DE L'EAU,,18.100000
05600177476,TITRE HYDROTIMÉTRIQUE,,12.500000
05600177476,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600177480,ALUMINIUM TOTAL µG/L,,15.000000
05600177480,ASPECT (QUALITATIF),,0.000000
05600177480,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05600177480,CONDUCTIVITÉ À 25°C,,487.000000
05600177480,CHLORE COMBINÉ,,0.160000
05600177480,CHLORE LIBRE,,0.360000
05600177480,CHLORE TOTAL,,0.520000
05600177480,CARBONE ORGANIQUE TOTAL,,1.100000
05600177480,COLORATION,,0.000000
05600177480,COULEUR (QUALITATIF),,0.000000
05600177480,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05600177480,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05600177480,FER TOTAL,,48.000000
05600177480,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05600177480,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05600177480,AMMONIUM (EN NH4),,0.000000
05600177480,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
05600177480,NITRATES (EN NO3),<=50 mg/L,13.000000
05600177480,NITRATES/50 + NITRITES/3,<=1 mg/L,0.260000
05600177480,ODEUR (QUALITATIF),,0.000000
05600177480,PH ,,8.000000
05600177480,PH ,,8.200000
05600177480,SAVEUR (QUALITATIF),,0.000000
05600177480,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05600177480,TITRE ALCALIMÉTRIQUE,,0.000000
05600177480,TITRE ALCALIMÉTRIQUE COMPLET,,6.200000
05600177480,TEMPÉRATURE DE L'EAU,,17.300000
05600177480,TITRE HYDROTIMÉTRIQUE,,11.600000
05600177480,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05600177483,ALUMINIUM TOTAL µG/L,,15.000000
05600177483,ASPECT (QUALITATIF),,0.000000
05600177483,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
