referenceprel,libmajparametre,limitequal,valtraduite
08100128284,ODEUR (QUALITATIF),,0.000000
08100128284,PH ,,8.200000
08100128284,SAVEUR (QUALITATIF),,0.000000
08100128284,ANTIMOINE,<=10 µg/L,5.000000
08100128284,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08100128284,TEMPÉRATURE DE L'EAU,,9.100000
08100128284,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
08100128285,ASPECT (QUALITATIF),,0.000000
08100128285,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08100128285,CONDUCTIVITÉ À 25°C,,278.000000
08100128285,CHLORE LIBRE,,0.310000
08100128285,CHLORE TOTAL,,0.360000
08100128285,COLORATION,,0.000000
08100128285,COULEUR (QUALITATIF),,0.000000
08100128285,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08100128285,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08100128285,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08100128285,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08100128285,AMMONIUM (EN NH4),,0.000000
08100128285,ODEUR (QUALITATIF),,0.000000
08100128285,PH ,,7.800000
08100128285,SAVEUR (QUALITATIF),,0.000000
08100128285,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08100128285,TEMPÉRATURE DE L'EAU,,8.000000
08100128285,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08100128286,ASPECT (QUALITATIF),,0.000000
08100128286,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08100128286,CONDUCTIVITÉ À 25°C,,221.000000
08100128286,CHLORE LIBRE,,0.130000
08100128286,CHLORE TOTAL,,0.150000
08100128286,COLORATION,,0.000000
08100128286,COULEUR (QUALITATIF),,0.000000
08100128286,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08100128286,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08100128286,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08100128286,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08100128286,AMMONIUM (EN NH4),,0.000000
08100128286,ODEUR (QUALITATIF),,0.000000
08100128286,PH ,,7.400000
08100128286,SAVEUR (QUALITATIF),,0.000000
08100128286,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08100128286,TEMPÉRATURE DE L'EAU,,9.300000
08100128286,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
08100128287,ASPECT (QUALITATIF),,0.000000
08100128287,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08100128287,CONDUCTIVITÉ À 25°C,,388.000000
08100128287,CHLORE LIBRE,,0.430000
08100128287,CHLORE TOTAL,,0.490000
08100128287,COLORATION,,0.000000
08100128287,COULEUR (QUALITATIF),,0.000000
08100128287,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08100128287,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08100128287,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08100128287,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08100128287,AMMONIUM (EN NH4),,0.000000
08100128287,NITRATES (EN NO3),<=50 mg/L,20.000000
08100128287,ODEUR (QUALITATIF),,0.000000
08100128287,PH ,,7.200000
08100128287,SAVEUR (QUALITATIF),,0.000000
08100128287,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08100128287,TEMPÉRATURE DE L'EAU,,13.500000
08100128287,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
08100128288,ALUMINIUM TOTAL µG/L,,28.000000
08100128288,ASPECT (QUALITATIF),,0.000000
08100128288,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08100128288,CONDUCTIVITÉ À 25°C,,248.000000
08100128288,CHLORE LIBRE,,0.380000
08100128288,CHLORE TOTAL,,0.430000
08100128288,COLORATION,,0.000000
08100128288,COULEUR (QUALITATIF),,0.000000
08100128288,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08100128288,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08100128288,BACT. AÉR. REVIVIFIABLES À 22°-68H,,14.000000
08100128288,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08100128288,AMMONIUM (EN NH4),,0.000000
08100128288,NITRATES (EN NO3),<=50 mg/L,8.200000
08100128288,ODEUR (QUALITATIF),,0.000000
08100128288,PH ,,8.200000
08100128288,SAVEUR (QUALITATIF),,0.000000
08100128288,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08100128288,TEMPÉRATURE DE L'EAU,,11.800000
08100128288,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08100128290,ALUMINIUM TOTAL µG/L,,30.000000
08100128290,ASPECT (QUALITATIF),,0.000000
08100128290,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08100128290,CONDUCTIVITÉ À 25°C,,233.000000
08100128290,CHLORE LIBRE,,0.030000
08100128290,CHLORE TOTAL,,0.040000
08100128290,COLORATION,,0.000000
08100128290,COULEUR (QUALITATIF),,0.000000
08100128290,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08100128290,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08100128290,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08100128290,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08100128290,AMMONIUM (EN NH4),,0.000000
08100128290,ODEUR (QUALITATIF),,0.000000
08100128290,PH ,,8.100000
08100128290,SAVEUR (QUALITATIF),,0.000000
08100128290,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08100128290,TEMPÉRATURE DE L'EAU,,12.500000
08100128290,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08100128291,ALUMINIUM TOTAL µG/L,,28.000000
08100128291,ASPECT (QUALITATIF),,0.000000
08100128291,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08100128291,CONDUCTIVITÉ À 25°C,,263.000000
08100128291,CHLORE LIBRE,,0.050000
08100128291,CHLORE TOTAL,,0.060000
08100128291,COLORATION,,0.000000
08100128291,COULEUR (QUALITATIF),,0.000000
08100128291,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08100128291,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08100128291,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08100128291,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08100128291,AMMONIUM (EN NH4),,0.000000
08100128291,ODEUR (QUALITATIF),,0.000000
08100128291,PH ,,7.900000
08100128291,SAVEUR (QUALITATIF),,0.000000
08100128291,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08100128291,TEMPÉRATURE DE L'EAU,,10.000000
08100128291,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
08100128293,ASPECT (QUALITATIF),,0.000000
08100128293,BROMOFORME,<=100 µg/L,0.490000
08100128293,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08100128293,CALCIUM,,27.700000
08100128293,CONDUCTIVITÉ À 25°C,,244.000000
08100128293,CHLORURES,,16.000000
08100128293,CHLORE LIBRE,,0.930000
08100128293,CHLORE TOTAL,,1.040000
08100128293,CHLOROFORME,<=100 µg/L,11.000000
08100128293,CARBONE ORGANIQUE TOTAL,,1.500000
08100128293,COLORATION,,0.000000
08100128293,COULEUR (QUALITATIF),,0.000000
08100128293,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08100128293,CHLORODIBROMOMÉTHANE,<=100 µg/L,6.400000
08100128293,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,9.800000
08100128293,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08100128293,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08100128293,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08100128293,MAGNÉSIUM,,5.100000
08100128293,MANGANÈSE TOTAL,,0.000000
08100128293,AMMONIUM (EN NH4),,0.000000
08100128293,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
08100128293,NITRATES (EN NO3),<=50 mg/L,9.100000
08100128293,ODEUR (QUALITATIF),,0.000000
08100128293,PH ,,8.000000
08100128293,SAVEUR (QUALITATIF),,0.000000
08100128293,SULFATES,,10.000000
08100128293,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08100128293,TITRE ALCALIMÉTRIQUE COMPLET,,8.150000
08100128293,TEMPÉRATURE DE L'EAU,,10.000000
08100128293,TITRE HYDROTIMÉTRIQUE,,9.020000
08100128293,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,27.690000
08100128293,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
08100128295,ARSENIC,<=10 µg/L,3.000000
08100128295,ASPECT (QUALITATIF),,0.000000
08100128295,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08100128295,CONDUCTIVITÉ À 25°C,,252.000000
08100128295,CHLORE LIBRE,,0.170000
08100128295,CHLORE TOTAL,,0.220000
08100128295,COLORATION,,0.000000
08100128295,COULEUR (QUALITATIF),,0.000000
08100128295,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08100128295,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08100128295,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08100128295,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08100128295,AMMONIUM (EN NH4),,0.000000
08100128295,ODEUR (QUALITATIF),,0.000000
08100128295,PH ,,8.000000
08100128295,SAVEUR (QUALITATIF),,0.000000
08100128295,ANTIMOINE,<=10 µg/L,5.000000
08100128295,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08100128295,TEMPÉRATURE DE L'EAU,,10.800000
08100128295,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
08100128296,ASPECT (QUALITATIF),,0.000000
08100128296,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08100128296,CONDUCTIVITÉ À 25°C,,494.000000
08100128296,CHLORE LIBRE,,0.190000
08100128296,CHLORE TOTAL,,0.240000
08100128296,COLORATION,,0.000000
08100128296,COULEUR (QUALITATIF),,0.000000
08100128296,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08100128296,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08100128296,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08100128296,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08100128296,AMMONIUM (EN NH4),,0.000000
08100128296,ODEUR (QUALITATIF),,0.000000
08100128296,PH ,,7.400000
08100128296,SAVEUR (QUALITATIF),,0.000000
08100128296,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08100128296,TEMPÉRATURE DE L'EAU,,11.200000
08100128296,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
08100128297,ASPECT (QUALITATIF),,0.000000
08100128297,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08100128297,CONDUCTIVITÉ À 25°C,,468.000000
08100128297,CHLORE LIBRE,,0.410000
08100128297,CHLORE TOTAL,,0.470000
08100128297,COLORATION,,0.000000
08100128297,COULEUR (QUALITATIF),,0.000000
08100128297,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08100128297,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08100128297,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08100128297,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08100128297,AMMONIUM (EN NH4),,0.000000
08100128297,ODEUR (QUALITATIF),,0.000000
08100128297,PH ,,8.300000
08100128297,SAVEUR (QUALITATIF),,0.000000
08100128297,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08100128297,TEMPÉRATURE DE L'EAU,,11.000000
08100128297,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
08100128298,ALUMINIUM TOTAL µG/L,,39.000000
08100128298,ASPECT (QUALITATIF),,0.000000
08100128298,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08100128298,CONDUCTIVITÉ À 25°C,,277.000000
08100128298,CHLORE LIBRE,,0.410000
08100128298,CHLORE TOTAL,,0.460000
08100128298,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.224000
08100128298,COLORATION,,0.000000
08100128298,COULEUR (QUALITATIF),,0.000000
08100128298,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08100128298,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08100128298,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08100128298,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08100128298,AMMONIUM (EN NH4),,0.000000
08100128298,ODEUR (QUALITATIF),,0.000000
08100128298,PH ,,8.100000
08100128298,SAVEUR (QUALITATIF),,0.000000
08100128298,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08100128298,TEMPÉRATURE DE L'EAU,,11.200000
08100128298,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
08100128299,ASPECT (QUALITATIF),,0.000000
08100128299,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08100128299,CONDUCTIVITÉ À 25°C,,222.000000
08100128299,CHLORE LIBRE,,0.220000
08100128299,CHLORE TOTAL,,0.270000
08100128299,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.000000
08100128299,COLORATION,,0.000000
08100128299,COULEUR (QUALITATIF),,0.000000
08100128299,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08100128299,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08100128299,FER TOTAL,,36.000000
08100128299,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08100128299,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08100128299,MANGANÈSE TOTAL,,0.000000
08100128299,AMMONIUM (EN NH4),,0.000000
08100128299,ODEUR (QUALITATIF),,0.000000
08100128299,PH ,,8.500000
08100128299,SAVEUR (QUALITATIF),,0.000000
08100128299,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08100128299,TEMPÉRATURE DE L'EAU,,11.000000
08100128299,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.450000
08100128300,ACRYLAMIDE,<=0.1 µg/L,0.000000
08100128300,ALUMINIUM TOTAL µG/L,,61.000000
08100128300,ASPECT (QUALITATIF),,0.000000
08100128300,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
08100128300,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08100128300,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
08100128300,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08100128300,BROMOFORME,<=100 µg/L,0.760000
08100128300,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08100128300,CADMIUM,<=5 µg/L,0.000000
08100128300,CONDUCTIVITÉ À 25°C,,264.000000
08100128300,CHLORE LIBRE,,0.080000
08100128300,CHLORE TOTAL,,0.110000
08100128300,CHLOROFORME,<=100 µg/L,27.000000
08100128300,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.100000
08100128300,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.004100
08100128300,COLORATION,,0.000000
08100128300,COULEUR (QUALITATIF),,0.000000
08100128300,CHROME TOTAL,<=50 µg/L,0.000000
08100128300,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08100128300,CHLORODIBROMOMÉTHANE,<=100 µg/L,6.100000
08100128300,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,13.000000
08100128300,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08100128300,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
08100128300,FER TOTAL,,0.000000
08100128300,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08100128300,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08100128300,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
08100128300,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
08100128300,AMMONIUM (EN NH4),,0.000000
08100128300,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
08100128300,NITRATES (EN NO3),<=50 mg/L,11.000000
08100128300,ODEUR (QUALITATIF),,0.000000
08100128300,PH ,,8.600000
08100128300,SAVEUR (QUALITATIF),,0.000000
08100128300,ANTIMOINE,<=10 µg/L,0.000000
08100128300,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08100128300,TEMPÉRATURE DE L'EAU,,11.100000
08100128300,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,46.860000
08100128300,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
08100128301,ASPECT (QUALITATIF),,0.000000
08100128301,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08100128301,CONDUCTIVITÉ À 25°C,,286.000000
08100128301,CHLORE LIBRE,,0.250000
08100128301,CHLORE TOTAL,,0.320000
08100128301,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.223000
08100128301,COLORATION,,0.000000
08100128301,COULEUR (QUALITATIF),,0.000000
08100128301,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08100128301,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08100128301,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08100128301,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08100128301,AMMONIUM (EN NH4),,0.000000
08100128301,ODEUR (QUALITATIF),,0.000000
08100128301,PH ,,8.000000
08100128301,SAVEUR (QUALITATIF),,0.000000
08100128301,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08100128301,TEMPÉRATURE DE L'EAU,,11.600000
08100128301,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
08100128304,ALUMINIUM TOTAL µG/L,,26.000000
08100128304,ASPECT (QUALITATIF),,0.000000
08100128304,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08100128304,CONDUCTIVITÉ À 25°C,,363.000000
08100128304,CHLORE LIBRE,,0.130000
08100128304,CHLORE TOTAL,,0.200000
08100128304,COLORATION,,0.000000
08100128304,COULEUR (QUALITATIF),,0.000000
08100128304,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08100128304,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08100128304,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08100128304,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08100128304,AMMONIUM (EN NH4),,0.000000
08100128304,ODEUR (QUALITATIF),,0.000000
08100128304,PH ,,8.200000
08100128304,SAVEUR (QUALITATIF),,0.000000
08100128304,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08100128304,TEMPÉRATURE DE L'EAU,,10.600000
08100128304,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
08100128305,ALUMINIUM TOTAL µG/L,,42.000000
08100128305,ASPECT (QUALITATIF),,0.000000
08100128305,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08100128305,CONDUCTIVITÉ À 25°C,,309.000000
08100128305,CHLORE LIBRE,,0.110000
08100128305,CHLORE TOTAL,,0.120000
08100128305,COLORATION,,0.000000
08100128305,COULEUR (QUALITATIF),,0.000000
08100128305,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08100128305,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08100128305,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08100128305,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08100128305,AMMONIUM (EN NH4),,0.000000
08100128305,ODEUR (QUALITATIF),,0.000000
08100128305,PH ,,8.100000
08100128305,SAVEUR (QUALITATIF),,0.000000
08100128305,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08100128305,TEMPÉRATURE DE L'EAU,,17.100000
08100128305,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08100128306,ALUMINIUM TOTAL µG/L,,23.000000
08100128306,ASPECT (QUALITATIF),,0.000000
08100128306,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08100128306,CONDUCTIVITÉ À 25°C,,272.000000
08100128306,CHLORE LIBRE,,0.110000
08100128306,CHLORE TOTAL,,0.160000
08100128306,COLORATION,,0.000000
08100128306,COULEUR (QUALITATIF),,0.000000
08100128306,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08100128306,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08100128306,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08100128306,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08100128306,AMMONIUM (EN NH4),,0.000000
08100128306,ODEUR (QUALITATIF),,0.000000
08100128306,PH ,,8.000000
08100128306,SAVEUR (QUALITATIF),,0.000000
08100128306,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08100128306,TEMPÉRATURE DE L'EAU,,14.500000
08100128306,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
08100128307,ALUMINIUM TOTAL µG/L,,32.000000
08100128307,ASPECT (QUALITATIF),,0.000000
08100128307,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08100128307,CONDUCTIVITÉ À 25°C,,297.000000
08100128307,CHLORE LIBRE,,0.150000
08100128307,CHLORE TOTAL,,0.200000
08100128307,COLORATION,,0.000000
08100128307,COULEUR (QUALITATIF),,0.000000
08100128307,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08100128307,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08100128307,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08100128307,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08100128307,AMMONIUM (EN NH4),,0.000000
08100128307,ODEUR (QUALITATIF),,0.000000
08100128307,PH ,,8.100000
08100128307,SAVEUR (QUALITATIF),,0.000000
08100128307,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08100128307,TEMPÉRATURE DE L'EAU,,12.400000
08100128307,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08100128308,ACRYLAMIDE,<=0.1 µg/L,0.000000
08100128308,ALUMINIUM TOTAL µG/L,,31.000000
08100128308,ASPECT (QUALITATIF),,0.000000
08100128308,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
08100128308,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08100128308,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
08100128308,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
08100128308,BROMOFORME,<=100 µg/L,0.240000
08100128308,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08100128308,CADMIUM,<=5 µg/L,0.000000
08100128308,CONDUCTIVITÉ À 25°C,,341.000000
08100128308,CHLORE LIBRE,,0.120000
08100128308,CHLORE TOTAL,,0.160000
08100128308,CHLOROFORME,<=100 µg/L,7.000000
08100128308,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
08100128308,COLORATION,,0.000000
08100128308,COULEUR (QUALITATIF),,0.000000
08100128308,CHROME TOTAL,<=50 µg/L,0.000000
08100128308,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08100128308,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.100000
08100128308,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,3.300000
08100128308,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08100128308,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
08100128308,FER TOTAL,,0.000000
08100128308,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08100128308,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08100128308,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
08100128308,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
08100128308,AMMONIUM (EN NH4),,0.000000
08100128308,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
08100128308,NITRATES (EN NO3),<=50 mg/L,7.900000
08100128308,ODEUR (QUALITATIF),,0.000000
08100128308,PH ,,8.100000
08100128308,SAVEUR (QUALITATIF),,0.000000
08100128308,ANTIMOINE,<=10 µg/L,0.000000
08100128308,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08100128308,TEMPÉRATURE DE L'EAU,,12.300000
08100128308,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,12.640000
08100128308,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
08100128309,ALUMINIUM TOTAL µG/L,,37.000000
08100128309,ASPECT (QUALITATIF),,0.000000
08100128309,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08100128309,CONDUCTIVITÉ À 25°C,,303.000000
08100128309,CHLORE LIBRE,,0.140000
08100128309,CHLORE TOTAL,,0.180000
08100128309,COLORATION,,0.000000
08100128309,COULEUR (QUALITATIF),,0.000000
08100128309,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08100128309,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08100128309,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08100128309,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08100128309,AMMONIUM (EN NH4),,0.000000
08100128309,ODEUR (QUALITATIF),,0.000000
08100128309,PH ,,8.000000
08100128309,SAVEUR (QUALITATIF),,0.000000
08100128309,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08100128309,TEMPÉRATURE DE L'EAU,,14.400000
08100128309,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
08100128311,ALUMINIUM TOTAL µG/L,,23.000000
08100128311,ASPECT (QUALITATIF),,0.000000
08100128311,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08100128311,CONDUCTIVITÉ À 25°C,,384.000000
08100128311,CHLORE LIBRE,,0.160000
08100128311,CHLORE TOTAL,,0.170000
08100128311,COLORATION,,0.000000
08100128311,COULEUR (QUALITATIF),,0.000000
08100128311,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08100128311,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08100128311,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08100128311,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08100128311,AMMONIUM (EN NH4),,0.000000
08100128311,ODEUR (QUALITATIF),,0.000000
08100128311,PH ,,8.300000
08100128311,SAVEUR (QUALITATIF),,0.000000
08100128311,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08100128311,TEMPÉRATURE DE L'EAU,,10.900000
08100128311,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
