referenceprel,libmajparametre,limitequal,valtraduite
01000110950,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
01000110950,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
01000110950,PENOXSULAM,"<=0,1 µg/L",0.000000
01000110950,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.074000
01000110950,PETHOXAMIDE,"<=0,1 µg/L",0.000000
01000110950,PH ,,8.000000
01000110950,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.260000
01000110950,PICLORAME,"<=0,1 µg/L",0.000000
01000110950,PINOXADEN,"<=0,1 µg/L",0.000000
01000110950,PYRIMICARBE,"<=0,1 µg/L",0.000000
01000110950,CYPRODINIL,"<=0,1 µg/L",0.000000
01000110950,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
01000110950,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
01000110950,PROPICONAZOLE,"<=0,1 µg/L",0.000000
01000110950,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
01000110950,PROPAZINE,"<=0,1 µg/L",0.000000
01000110950,PROSULFURON,"<=0,1 µg/L",0.000000
01000110950,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
01000110950,PROPYZAMIDE,"<=0,1 µg/L",0.000000
01000110950,PROSULFOCARBE,"<=0,1 µg/L",0.000000
01000110950,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
01000110950,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
01000110950,PYROXSULAME,"<=0,1 µg/L",0.000000
01000110950,QUINMERAC,"<=0,1 µg/L",0.000000
01000110950,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
01000110950,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
01000110950,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
01000110950,SAVEUR (QUALITATIF),,0.000000
01000110950,SULCOTRIONE,"<=0,1 µg/L",0.000000
01000110950,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
01000110950,SECBUMÉTON,"<=0,1 µg/L",0.000000
01000110950,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
01000110950,SIMAZINE,"<=0,1 µg/L",0.000000
01000110950,SULFATES,,13.000000
01000110950,SPIROXAMINE,"<=0,1 µg/L",0.000000
01000110950,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01000110950,SULFOSULFURON,"<=0,1 µg/L",0.000000
01000110950,TITRE ALCALIMÉTRIQUE COMPLET,,22.500000
01000110950,TÉBUTAM,"<=0,1 µg/L",0.000000
01000110950,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
01000110950,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
01000110950,THÉBUTHIURON,"<=0,1 µg/L",0.000000
01000110950,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
01000110950,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
01000110950,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01000110950,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.008000
01000110950,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
01000110950,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
01000110950,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
01000110950,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
01000110950,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
01000110950,TRICLOPYR,"<=0,1 µg/L",0.000000
01000110950,TRIADIMÉFON,"<=0,1 µg/L",0.000000
01000110950,TRIADIMENOL,"<=0,1 µg/L",0.000000
01000110950,TEMPÉRATURE DE L'EAU,,19.900000
01000110950,TEMBOTRIONE,"<=0,1 µg/L",0.000000
01000110950,TERBUMÉTON,"<=0,1 µg/L",0.000000
01000110950,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.006000
01000110950,TERBUTRYNE,"<=0,1 µg/L",0.000000
01000110950,TITRE HYDROTIMÉTRIQUE,,25.200000
01000110950,THIABENDAZOLE,"<=0,1 µg/L",0.000000
01000110950,THIAMETHOXAM,"<=0,1 µg/L",0.000000
01000110950,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01000110950,TRIALLATE,"<=0,1 µg/L",0.000000
01000110950,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
01000110950,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
01000110950,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
01000110950,TRITOSULFURON,"<=0,1 µg/L",0.000000
01000110950,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
01000110950,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01000110950,ZOXAMIDE,"<=0,1 µg/L",0.000000
01000110983,ACÉNAPHTÈNE,,0.000000
01000110983,ACÉNAPHTHYLÈNE,,0.000000
01000110983,ANTHRACÈNE,,0.000000
01000110983,ASPECT (QUALITATIF),,0.000000
01000110983,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
01000110983,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01000110983,BENZANTHRACÈNE,,0.000000
01000110983,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
01000110983,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
01000110983,CONDUCTIVITÉ À 25°C,,490.000000
01000110983,CHRYSÈNE,,0.000000
01000110983,CHLORE LIBRE,,0.000000
01000110983,CHLORE TOTAL,,0.060000
01000110983,COLORATION,,0.000000
01000110983,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01000110983,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
01000110983,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01000110983,FLUORANTHÈNE *,,0.000000
01000110983,FLUORÈNE,,0.000000
01000110983,BACT. AÉR. REVIVIFIABLES À 22°-68H,,57.000000
01000110983,BACT. AÉR. REVIVIFIABLES À 36°-44H,,19.000000
01000110983,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
01000110983,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (16 SUBST.),,0.000000
01000110983,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
01000110983,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
01000110983,NAPHTALÈNE,,0.000000
01000110983,AMMONIUM (EN NH4),,0.000000
01000110983,ODEUR (QUALITATIF),,0.000000
01000110983,PH ,,7.900000
01000110983,PHÉNANTRÈNE,,0.000000
01000110983,PYRÈNE,,0.000000
01000110983,SAVEUR (QUALITATIF),,0.000000
01000110983,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01000110983,TEMPÉRATURE DE L'EAU,,18.600000
01000110983,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
01000110991,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
01000110991,"2,4,5-T","<=0,1 µg/L",0.000000
01000110991,"2,4-D","<=0,1 µg/L",0.000000
01000110991,"2,4-DB","<=0,1 µg/L",0.000000
01000110991,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
01000110991,CHLOROTHALONIL R471811,,0.170000
01000110991,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.010000
01000110991,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
01000110991,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
01000110991,ACRYLAMIDE,<=0.1 µg/L,0.000000
01000110991,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.110000
01000110991,ACTIVITÉ TRITIUM (3H),,0.000000
01000110991,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01000110991,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
01000110991,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01000110991,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
01000110991,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
01000110991,ALACHLORE,"<=0,1 µg/L",0.000000
01000110991,ALUMINIUM TOTAL µG/L,,1.000000
01000110991,AMIDOSULFURON,"<=0,1 µg/L",0.000000
01000110991,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
01000110991,AMPA,,0.000000
01000110991,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
01000110991,ARSENIC,<=10 µg/L,0.140000
01000110991,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
01000110991,ASPECT (QUALITATIF),,0.000000
01000110991,ATRAZINE,"<=0,1 µg/L",0.000000
01000110991,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
01000110991,BARYUM,,0.013500
01000110991,BENZÈNE,<=1 µg/L,0.000000
01000110991,BIPHÉNYLE,,0.000000
01000110991,BIXAFEN,"<=0,1 µg/L",0.000000
01000110991,BORE MG/L,"<=1,5 mg/L",0.024600
01000110991,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
01000110991,BOSCALID,"<=0,1 µg/L",0.000000
01000110991,BROMACIL,"<=0,1 µg/L",0.000000
01000110991,BROMOXYNIL,"<=0,1 µg/L",0.000000
01000110991,BENTAZONE,"<=0,1 µg/L",0.000000
01000110991,CALCIUM,,97.000000
01000110991,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,0.000000
01000110991,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
01000110991,CARBENDAZIME,"<=0,1 µg/L",0.000000
01000110991,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
01000110991,CONDUCTIVITÉ À 25°C,,500.000000
01000110991,ESA ACETOCHLORE,,0.000000
01000110991,OXA ACETOCHLORE,,0.000000
01000110991,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
01000110991,CHLORURES,,11.000000
01000110991,CHLORE LIBRE,,0.120000
01000110991,CHLORE TOTAL,,0.200000
01000110991,CHLORIDAZONE,"<=0,1 µg/L",0.000000
01000110991,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
01000110991,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
01000110991,CLETHODIME,"<=0,1 µg/L",0.000000
01000110991,CHLORMEQUAT,"<=0,1 µg/L",0.000000
01000110991,CLOMAZONE,"<=0,1 µg/L",0.000000
01000110991,CLOPYRALID,"<=0,1 µg/L",0.000000
01000110991,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
01000110991,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
01000110991,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
01000110991,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
01000110991,ACLONIFEN,"<=0,1 µg/L",0.000000
01000110991,ANHYDRIDE CARBONIQUE AGRESSIF,,0.000000
01000110991,CO2 LIBRE CALCULÉ,,10.680000
01000110991,CARBONATES,,0.000000
01000110991,CARBONE ORGANIQUE TOTAL,,0.800000
01000110991,COLORATION,,0.000000
01000110991,CYPROCONAZOL,"<=0,1 µg/L",0.000000
01000110991,CHLORPROPHAME,"<=0,1 µg/L",0.000000
01000110991,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01000110991,CHLORTOLURON,"<=0,1 µg/L",0.000000
01000110991,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
01000110991,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
01000110991,CYCLOXYDIME,"<=0,1 µg/L",0.000000
01000110991,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
01000110991,CYMOXANIL,"<=0,1 µg/L",0.000000
01000110991,DAMINOZIDE,"<=0,1 µg/L",0.000000
01000110991,DICAMBA,"<=0,1 µg/L",0.000000
01000110991,DICHLORPROP,"<=0,1 µg/L",0.000000
01000110991,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
01000110991,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
01000110991,"N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","<=0,1 µg/L",0.000000
01000110991,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
01000110991,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
01000110991,CGA 369873,,0.000000
01000110991,CGA 354742,,0.000000
01000110991,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
01000110991,DIMÉTHOATE,"<=0,1 µg/L",0.000000
01000110991,DIURON,"<=0,1 µg/L",0.000000
01000110991,"N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","<=0,1 µg/L",0.000000
01000110991,"N,N-DIMET-TOLYLSULPHAMID","<=0,1 µg/L",0.000000
01000110991,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
01000110991,DIMÉTHÉNAMIDE ESA,,0.000000
01000110991,DIMÉTHÉNAMIDE OXA,,0.000000
01000110991,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
01000110991,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
01000110991,DINOSEB,"<=0,1 µg/L",0.000000
01000110991,DINOTERBE,"<=0,1 µg/L",0.000000
01000110991,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01000110991,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
01000110991,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
01000110991,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
01000110991,FLUFENACET ESA,"<=0,1 µg/L",0.000000
01000110991,ETHIDIMURON,"<=0,1 µg/L",0.000000
01000110991,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
01000110991,ETHEPHON,"<=0,1 µg/L",0.000000
01000110991,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
01000110991,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
01000110991,FENHEXAMID,"<=0,1 µg/L",0.000000
01000110991,FER TOTAL,,0.000000
01000110991,FIPRONIL,"<=0,1 µg/L",0.000000
01000110991,FIPRONIL SULFONE,"<=0,1 µg/L",0.000000
01000110991,FLAZASULFURON,"<=0,1 µg/L",0.000000
01000110991,FLONICAMIDE,"<=0,1 µg/L",0.000000
01000110991,FLORASULAM,"<=0,1 µg/L",0.000000
01000110991,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
01000110991,FLUAZINAM,"<=0,1 µg/L",0.000000
01000110991,FLUDIOXONIL,"<=0,1 µg/L",0.000000
01000110991,FLUOPYRAM,"<=0,1 µg/L",0.000000
01000110991,FLUFENACET,"<=0,1 µg/L",0.000000
01000110991,FLUTOLANIL,"<=0,1 µg/L",0.000000
01000110991,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
01000110991,FLUORURES MG/L,"<=1,5 mg/L",0.080000
01000110991,MÉCOPROP,"<=0,1 µg/L",0.000000
01000110991,FÉNURON,"<=0,1 µg/L",0.000000
01000110991,FORAMSULFURON,"<=0,1 µg/L",0.000000
01000110991,FOSETYL,"<=0,1 µg/L",0.000000
01000110991,FOSTHIAZATE,"<=0,1 µg/L",0.000000
01000110991,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
01000110991,FENPROPIDIN,"<=0,1 µg/L",0.000000
01000110991,FLUROXYPIR,"<=0,1 µg/L",0.000000
01000110991,FLUSILAZOL,"<=0,1 µg/L",0.000000
01000110991,FLUTRIAFOL,"<=0,1 µg/L",0.000000
01000110991,GLUFOSINATE,"<=0,1 µg/L",0.000000
01000110991,GLYPHOSATE,"<=0,1 µg/L",0.000000
01000110991,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01000110991,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01000110991,MERCURE,<=1 µg/L,0.000000
01000110991,HEXAZINONE,"<=0,1 µg/L",0.000000
01000110991,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
01000110991,HYMEXAZOL,"<=0,1 µg/L",0.000000
01000110991,IMAZAMOX,"<=0,1 µg/L",0.000000
01000110991,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
01000110991,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
01000110991,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01000110991,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
01000110991,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
01000110991,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
01000110991,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
01000110991,ISOPROTURON,"<=0,1 µg/L",0.000000
01000110991,ISOXABEN,"<=0,1 µg/L",0.000000
01000110991,POTASSIUM,,4.100000
01000110991,ESA ALACHLORE,,0.000000
01000110991,LENACILE,"<=0,1 µg/L",0.000000
01000110991,MANDIPROPAMIDE,"<=0,1 µg/L",0.000000
01000110991,"2,4-MCPA","<=0,1 µg/L",0.000000
01000110991,"2,4-MCPB","<=0,1 µg/L",0.000000
01000110991,MEPIQUAT,"<=0,1 µg/L",0.000000
01000110991,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
01000110991,MÉSOTRIONE,"<=0,1 µg/L",0.000000
01000110991,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
01000110991,MÉTALAXYLE,"<=0,1 µg/L",0.000000
01000110991,METCONAZOL,"<=0,1 µg/L",0.000000
01000110991,METRAFENONE,"<=0,1 µg/L",0.000000
01000110991,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
01000110991,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
01000110991,MAGNÉSIUM,,3.500000
01000110991,MANGANÈSE TOTAL,,0.000000
01000110991,MONURON,"<=0,1 µg/L",0.000000
01000110991,MÉTOBROMURON,"<=0,1 µg/L",0.000000
01000110991,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
01000110991,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
01000110991,ESA METOLACHLORE,,0.000000
01000110991,METOLACHLOR NOA 413173,,0.000000
01000110991,OXA METOLACHLORE,,0.000000
01000110991,MÉTAMITRONE,"<=0,1 µg/L",0.000000
01000110991,ESA METAZACHLORE,,0.000000
01000110991,OXA METAZACHLORE,,0.000000
01000110991,SODIUM,,5.200000
01000110991,NAPROPAMIDE,"<=0,1 µg/L",0.000000
01000110991,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
01000110991,NORFLURAZON,"<=0,1 µg/L",0.000000
01000110991,AMMONIUM (EN NH4),,0.000000
01000110991,NICOSULFURON,"<=0,1 µg/L",0.000000
01000110991,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
01000110991,NITRATES (EN NO3),<=50 mg/L,5.500000
01000110991,NITRATES/50 + NITRITES/3,<=1 mg/L,0.110000
01000110991,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
01000110991,ODEUR (QUALITATIF),,0.000000
01000110991,OXADIXYL,"<=0,1 µg/L",0.000000
01000110991,ORYZALIN,"<=0,1 µg/L",0.000000
01000110991,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
01000110991,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
01000110991,OXA ALACHLORE,"<=0,1 µg/L",0.000000
01000110991,PACLOBUTRAZOLE,"<=0,1 µg/L",0.000000
01000110991,PROPAMOCARBE HYDROCHLORIDE,"<=0,1 µg/L",0.000000
01000110991,PROCHLORAZE,"<=0,1 µg/L",0.000000
01000110991,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
01000110991,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
01000110991,PENOXSULAM,"<=0,1 µg/L",0.000000
01000110991,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.019000
01000110991,PETHOXAMIDE,"<=0,1 µg/L",0.000000
01000110991,PH ,,7.700000
01000110991,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.170000
01000110991,PICLORAME,"<=0,1 µg/L",0.000000
01000110991,PINOXADEN,"<=0,1 µg/L",0.000000
01000110991,PYRIMICARBE,"<=0,1 µg/L",0.000000
01000110991,CYPRODINIL,"<=0,1 µg/L",0.000000
01000110991,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
01000110991,PROPOXYCARBAZONE,"<=0,1 µg/L",0.000000
01000110991,PROPICONAZOLE,"<=0,1 µg/L",0.000000
01000110991,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
01000110991,PROPAZINE,"<=0,1 µg/L",0.000000
01000110991,PROSULFURON,"<=0,1 µg/L",0.000000
01000110991,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
01000110991,PROPYZAMIDE,"<=0,1 µg/L",0.000000
01000110991,PROSULFOCARBE,"<=0,1 µg/L",0.000000
01000110991,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
01000110991,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
01000110991,PYROXSULAME,"<=0,1 µg/L",0.000000
01000110991,QUINMERAC,"<=0,1 µg/L",0.000000
01000110991,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.000000
01000110991,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.000000
01000110991,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
01000110991,SAVEUR (QUALITATIF),,0.000000
01000110991,SULCOTRIONE,"<=0,1 µg/L",0.000000
01000110991,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
01000110991,SECBUMÉTON,"<=0,1 µg/L",0.000000
01000110991,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
01000110991,SIMAZINE,"<=0,1 µg/L",0.000000
01000110991,SULFATES,,11.000000
01000110991,SPIROXAMINE,"<=0,1 µg/L",0.000000
01000110991,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01000110991,SULFOSULFURON,"<=0,1 µg/L",0.000000
01000110991,TITRE ALCALIMÉTRIQUE COMPLET,,24.500000
01000110991,TÉBUTAM,"<=0,1 µg/L",0.000000
01000110991,FLUVALINATE-TAU,"<=0,1 µg/L",0.000000
01000110991,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
01000110991,THÉBUTHIURON,"<=0,1 µg/L",0.000000
01000110991,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
01000110991,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
01000110991,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01000110991,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.009000
01000110991,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
01000110991,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
01000110991,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
01000110991,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
01000110991,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
01000110991,TRICLOPYR,"<=0,1 µg/L",0.000000
01000110991,TRIADIMÉFON,"<=0,1 µg/L",0.000000
01000110991,TRIADIMENOL,"<=0,1 µg/L",0.000000
01000110991,TEMPÉRATURE DE L'EAU,,22.100000
01000110991,TEMBOTRIONE,"<=0,1 µg/L",0.000000
01000110991,TERBUMÉTON,"<=0,1 µg/L",0.000000
01000110991,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
01000110991,TERBUTRYNE,"<=0,1 µg/L",0.000000
01000110991,TITRE HYDROTIMÉTRIQUE,,25.800000
01000110991,THIABENDAZOLE,"<=0,1 µg/L",0.000000
01000110991,THIAMETHOXAM,"<=0,1 µg/L",0.000000
01000110991,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
01000110991,TRIALLATE,"<=0,1 µg/L",0.000000
01000110991,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
01000110991,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
01000110991,TRINÉXAPAC-ÉTHYL,"<=0,1 µg/L",0.000000
01000110991,TRITOSULFURON,"<=0,1 µg/L",0.000000
01000110991,TRIFLUSULFURON-METHYL,"<=0,1 µg/L",0.000000
01000110991,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01000110991,ZOXAMIDE,"<=0,1 µg/L",0.000000
01000110998,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
01000110998,"2,4,5-T","<=0,1 µg/L",0.000000
01000110998,"2,4-D","<=0,1 µg/L",0.000000
01000110998,"2,4-DB","<=0,1 µg/L",0.000000
01000110998,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
01000110998,CHLOROTHALONIL R471811,,0.140000
01000110998,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.006000
01000110998,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
01000110998,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
01000110998,ACRYLAMIDE,<=0.1 µg/L,0.000000
01000110998,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.050000
01000110998,ACTIVITÉ TRITIUM (3H),,0.000000
01000110998,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01000110998,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
01000110998,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
01000110998,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
01000110998,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
01000110998,ALACHLORE,"<=0,1 µg/L",0.000000
01000110998,ALUMINIUM TOTAL µG/L,,4.000000
01000110998,AMIDOSULFURON,"<=0,1 µg/L",0.000000
01000110998,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
01000110998,AMPA,,0.000000
01000110998,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
01000110998,ARSENIC,<=10 µg/L,0.140000
01000110998,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
01000110998,ASPECT (QUALITATIF),,0.000000
01000110998,ATRAZINE,"<=0,1 µg/L",0.000000
01000110998,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
01000110998,BARYUM,,0.015600
01000110998,BENZÈNE,<=1 µg/L,0.000000
01000110998,BIPHÉNYLE,,0.000000
01000110998,BIXAFEN,"<=0,1 µg/L",0.000000
01000110998,BORE MG/L,"<=1,5 mg/L",0.025200
01000110998,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
01000110998,BOSCALID,"<=0,1 µg/L",0.000000
01000110998,BROMACIL,"<=0,1 µg/L",0.000000
01000110998,BROMOXYNIL,"<=0,1 µg/L",0.000000
01000110998,BENTAZONE,"<=0,1 µg/L",0.000000
01000110998,CALCIUM,,97.000000
01000110998,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,0.000000
01000110998,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
01000110998,CARBENDAZIME,"<=0,1 µg/L",0.000000
01000110998,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
01000110998,CONDUCTIVITÉ À 25°C,,520.000000
