referenceprel,libmajparametre,limitequal,valtraduite
08600136846,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600136846,CONDUCTIVITÉ À 25°C,,642.000000
08600136846,CHLORE LIBRE,,0.200000
08600136846,CHLORE TOTAL,,0.200000
08600136846,COULEUR (QUALITATIF),,0.000000
08600136846,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600136846,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600136846,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600136846,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600136846,AMMONIUM (EN NH4),,0.000000
08600136846,NITRATES (EN NO3),<=50 mg/L,31.000000
08600136846,ODEUR (QUALITATIF),,0.000000
08600136846,PH ,,7.500000
08600136846,SAVEUR (QUALITATIF),,0.000000
08600136846,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600136846,TEMPÉRATURE DE L'EAU,,16.000000
08600136846,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600136847,ASPECT (QUALITATIF),,0.000000
08600136847,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600136847,CONDUCTIVITÉ À 25°C,,650.000000
08600136847,CHLORE LIBRE,,0.300000
08600136847,CHLORE TOTAL,,0.300000
08600136847,COULEUR (QUALITATIF),,0.000000
08600136847,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600136847,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600136847,FLUORURES MG/L,"<=1,5 mg/L",0.600000
08600136847,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600136847,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600136847,AMMONIUM (EN NH4),,0.000000
08600136847,NITRATES (EN NO3),<=50 mg/L,29.000000
08600136847,ODEUR (QUALITATIF),,0.000000
08600136847,PH ,,7.600000
08600136847,SAVEUR (QUALITATIF),,0.000000
08600136847,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600136847,TEMPÉRATURE DE L'EAU,,18.000000
08600136847,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600136882,ASPECT (QUALITATIF),,0.000000
08600136882,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600136882,CONDUCTIVITÉ À 25°C,,822.000000
08600136882,CHLORE LIBRE,,0.300000
08600136882,CHLORE TOTAL,,0.300000
08600136882,COULEUR (QUALITATIF),,0.000000
08600136882,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600136882,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600136882,FER TOTAL,,0.000000
08600136882,FLUORURES MG/L,"<=1,5 mg/L",0.200000
08600136882,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
08600136882,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600136882,AMMONIUM (EN NH4),,0.000000
08600136882,NITRATES (EN NO3),<=50 mg/L,31.000000
08600136882,ODEUR (QUALITATIF),,0.000000
08600136882,PH ,,7.400000
08600136882,SAVEUR (QUALITATIF),,0.000000
08600136882,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600136882,TEMPÉRATURE DE L'EAU,,18.000000
08600136882,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600136885,ASPECT (QUALITATIF),,0.000000
08600136885,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600136885,CONDUCTIVITÉ À 25°C,,669.000000
08600136885,CHLORE LIBRE,,0.250000
08600136885,CHLORE TOTAL,,0.300000
08600136885,COULEUR (QUALITATIF),,0.000000
08600136885,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600136885,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600136885,FLUORURES MG/L,"<=1,5 mg/L",0.150000
08600136885,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600136885,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600136885,AMMONIUM (EN NH4),,0.000000
08600136885,NITRATES (EN NO3),<=50 mg/L,24.000000
08600136885,ODEUR (QUALITATIF),,0.000000
08600136885,PH ,,7.400000
08600136885,SAVEUR (QUALITATIF),,0.000000
08600136885,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600136885,TEMPÉRATURE DE L'EAU,,17.000000
08600136885,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600136888,ARSENIC,<=10 µg/L,0.500000
08600136888,ASPECT (QUALITATIF),,0.000000
08600136888,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600136888,CONDUCTIVITÉ À 25°C,,835.000000
08600136888,CHLORE LIBRE,,0.400000
08600136888,CHLORE TOTAL,,0.400000
08600136888,COULEUR (QUALITATIF),,0.000000
08600136888,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600136888,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600136888,FLUORURES MG/L,"<=1,5 mg/L",0.300000
08600136888,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
08600136888,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600136888,AMMONIUM (EN NH4),,0.000000
08600136888,NITRATES (EN NO3),<=50 mg/L,40.000000
08600136888,ODEUR (QUALITATIF),,0.000000
08600136888,PH ,,7.300000
08600136888,SAVEUR (QUALITATIF),,0.000000
08600136888,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600136888,TEMPÉRATURE DE L'EAU,,18.000000
08600136888,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600136903,ASPECT (QUALITATIF),,0.000000
08600136903,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600136903,CONDUCTIVITÉ À 25°C,,662.000000
08600136903,CHLORE LIBRE,,0.500000
08600136903,CHLORE TOTAL,,0.500000
08600136903,COULEUR (QUALITATIF),,0.000000
08600136903,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600136903,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600136903,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600136903,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08600136903,AMMONIUM (EN NH4),,0.000000
08600136903,NITRATES (EN NO3),<=50 mg/L,26.000000
08600136903,ODEUR (QUALITATIF),,0.000000
08600136903,PH ,,7.400000
08600136903,SAVEUR (QUALITATIF),,0.000000
08600136903,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600136903,TEMPÉRATURE DE L'EAU,,18.000000
08600136903,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600136904,ASPECT (QUALITATIF),,0.000000
08600136904,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600136904,CONDUCTIVITÉ À 25°C,,830.000000
08600136904,CHLORE LIBRE,,0.500000
08600136904,CHLORE TOTAL,,0.500000
08600136904,COULEUR (QUALITATIF),,0.000000
08600136904,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600136904,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600136904,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600136904,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600136904,AMMONIUM (EN NH4),,0.000000
08600136904,NITRATES (EN NO3),<=50 mg/L,41.000000
08600136904,ODEUR (QUALITATIF),,0.000000
08600136904,PH ,,7.400000
08600136904,SAVEUR (QUALITATIF),,0.000000
08600136904,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600136904,TEMPÉRATURE DE L'EAU,,16.000000
08600136904,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600136907,ASPECT (QUALITATIF),,0.000000
08600136907,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600136907,CONDUCTIVITÉ À 25°C,,546.000000
08600136907,CHLORE LIBRE,,0.300000
08600136907,CHLORE TOTAL,,0.300000
08600136907,COULEUR (QUALITATIF),,0.000000
08600136907,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600136907,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600136907,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600136907,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600136907,AMMONIUM (EN NH4),,0.000000
08600136907,NITRATES (EN NO3),<=50 mg/L,31.000000
08600136907,ODEUR (QUALITATIF),,0.000000
08600136907,PH ,,7.500000
08600136907,SAVEUR (QUALITATIF),,0.000000
08600136907,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600136907,TEMPÉRATURE DE L'EAU,,17.000000
08600136907,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600136915,ASPECT (QUALITATIF),,0.000000
08600136915,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600136915,CONDUCTIVITÉ À 25°C,,657.000000
08600136915,CHLORE LIBRE,,0.200000
08600136915,CHLORE TOTAL,,0.250000
08600136915,COULEUR (QUALITATIF),,0.000000
08600136915,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600136915,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600136915,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600136915,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08600136915,AMMONIUM (EN NH4),,0.000000
08600136915,NITRATES (EN NO3),<=50 mg/L,1.300000
08600136915,ODEUR (QUALITATIF),,0.000000
08600136915,PH ,,7.400000
08600136915,SAVEUR (QUALITATIF),,0.000000
08600136915,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600136915,TEMPÉRATURE DE L'EAU,,17.000000
08600136915,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600136916,ASPECT (QUALITATIF),,0.000000
08600136916,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600136916,CONDUCTIVITÉ À 25°C,,860.000000
08600136916,CHLORE LIBRE,,0.100000
08600136916,CHLORE TOTAL,,0.150000
08600136916,COULEUR (QUALITATIF),,0.000000
08600136916,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600136916,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600136916,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600136916,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600136916,AMMONIUM (EN NH4),,0.000000
08600136916,NITRATES (EN NO3),<=50 mg/L,11.000000
08600136916,ODEUR (QUALITATIF),,0.000000
08600136916,PH ,,7.500000
08600136916,SAVEUR (QUALITATIF),,0.000000
08600136916,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600136916,TEMPÉRATURE DE L'EAU,,18.000000
08600136916,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600136922,ASPECT (QUALITATIF),,0.000000
08600136922,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600136922,CONDUCTIVITÉ À 25°C,,641.000000
08600136922,CHLORURES,,22.000000
08600136922,CHLORE LIBRE,,0.500000
08600136922,CHLORE TOTAL,,0.500000
08600136922,CARBONE ORGANIQUE TOTAL,,0.500000
08600136922,COULEUR (QUALITATIF),,0.000000
08600136922,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600136922,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600136922,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600136922,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08600136922,AMMONIUM (EN NH4),,0.000000
08600136922,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
08600136922,NITRATES (EN NO3),<=50 mg/L,14.000000
08600136922,NITRATES/50 + NITRITES/3,<=1 mg/L,0.280000
08600136922,ODEUR (QUALITATIF),,0.000000
08600136922,PH ,,7.400000
08600136922,SAVEUR (QUALITATIF),,0.000000
08600136922,SULFATES,,22.000000
08600136922,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600136922,TITRE ALCALIMÉTRIQUE COMPLET,,27.200000
08600136922,TEMPÉRATURE DE L'EAU,,15.000000
08600136922,TITRE HYDROTIMÉTRIQUE,,29.000000
08600136922,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.000000
08600136951,ASPECT (QUALITATIF),,0.000000
08600136951,BROMOFORME,<=100 µg/L,21.000000
08600136951,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600136951,CONDUCTIVITÉ À 25°C,,968.000000
08600136951,CHLORE LIBRE,,0.200000
08600136951,CHLORE TOTAL,,0.200000
08600136951,CHLOROFORME,<=100 µg/L,5.300000
08600136951,COULEUR (QUALITATIF),,0.000000
08600136951,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600136951,CHLORODIBROMOMÉTHANE,<=100 µg/L,36.000000
08600136951,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,18.000000
08600136951,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600136951,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600136951,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600136951,AMMONIUM (EN NH4),,0.000000
08600136951,NITRATES (EN NO3),<=50 mg/L,0.600000
08600136951,ODEUR (QUALITATIF),,0.000000
08600136951,PH ,,7.700000
08600136951,SAVEUR (QUALITATIF),,0.000000
08600136951,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600136951,TEMPÉRATURE DE L'EAU,,17.000000
08600136951,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,80.300000
08600136951,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600136953,ASPECT (QUALITATIF),,0.000000
08600136953,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600136953,CONDUCTIVITÉ À 25°C,,986.000000
08600136953,CHLORE LIBRE,,0.300000
08600136953,CHLORE TOTAL,,0.300000
08600136953,COULEUR (QUALITATIF),,0.000000
08600136953,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600136953,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600136953,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600136953,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600136953,AMMONIUM (EN NH4),,0.000000
08600136953,NITRATES (EN NO3),<=50 mg/L,0.600000
08600136953,ODEUR (QUALITATIF),,0.000000
08600136953,PH ,,7.700000
08600136953,SAVEUR (QUALITATIF),,0.000000
08600136953,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600136953,TEMPÉRATURE DE L'EAU,,17.000000
08600136953,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600136954,ASPECT (QUALITATIF),,0.000000
08600136954,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600136954,CONDUCTIVITÉ À 25°C,,856.000000
08600136954,CHLORE LIBRE,,0.300000
08600136954,CHLORE TOTAL,,0.300000
08600136954,COULEUR (QUALITATIF),,0.000000
08600136954,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600136954,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600136954,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600136954,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600136954,AMMONIUM (EN NH4),,0.000000
08600136954,NITRATES (EN NO3),<=50 mg/L,44.000000
08600136954,ODEUR (QUALITATIF),,0.000000
08600136954,PH ,,7.600000
08600136954,SAVEUR (QUALITATIF),,0.000000
08600136954,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600136954,TEMPÉRATURE DE L'EAU,,16.000000
08600136954,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600136971,ASPECT (QUALITATIF),,0.000000
08600136971,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600136971,CONDUCTIVITÉ À 25°C,,727.000000
08600136971,CHLORE LIBRE,,0.250000
08600136971,CHLORE TOTAL,,0.370000
08600136971,COULEUR (QUALITATIF),,0.000000
08600136971,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600136971,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600136971,FLUORURES MG/L,"<=1,5 mg/L",0.250000
08600136971,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600136971,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600136971,MANGANÈSE TOTAL,,0.000000
08600136971,AMMONIUM (EN NH4),,0.000000
08600136971,NICKEL,<=20 µg/L,9.000000
08600136971,NITRATES (EN NO3),<=50 mg/L,19.000000
08600136971,ODEUR (QUALITATIF),,0.000000
08600136971,PH ,,7.300000
08600136971,SAVEUR (QUALITATIF),,0.000000
08600136971,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600136971,TEMPÉRATURE DE L'EAU,,17.000000
08600136971,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600136973,ASPECT (QUALITATIF),,0.000000
08600136973,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600136973,CONDUCTIVITÉ À 25°C,,989.000000
08600136973,CHLORE LIBRE,,0.400000
08600136973,CHLORE TOTAL,,0.400000
08600136973,COULEUR (QUALITATIF),,0.000000
08600136973,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600136973,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600136973,FER TOTAL,,23.000000
08600136973,FLUORURES MG/L,"<=1,5 mg/L",0.390000
08600136973,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600136973,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600136973,AMMONIUM (EN NH4),,0.000000
08600136973,NITRATES (EN NO3),<=50 mg/L,0.500000
08600136973,ODEUR (QUALITATIF),,0.000000
08600136973,PH ,,7.900000
08600136973,SAVEUR (QUALITATIF),,0.000000
08600136973,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600136973,TEMPÉRATURE DE L'EAU,,15.000000
08600136973,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600136974,ASPECT (QUALITATIF),,0.000000
08600136974,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600136974,CONDUCTIVITÉ À 25°C,,960.000000
08600136974,CHLORE LIBRE,,0.200000
08600136974,CHLORE TOTAL,,0.250000
08600136974,COULEUR (QUALITATIF),,0.000000
08600136974,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600136974,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600136974,FER TOTAL,,0.000000
08600136974,FLUORURES MG/L,"<=1,5 mg/L",0.420000
08600136974,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600136974,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600136974,AMMONIUM (EN NH4),,0.000000
08600136974,NITRATES (EN NO3),<=50 mg/L,0.000000
08600136974,ODEUR (QUALITATIF),,0.000000
08600136974,PH ,,7.700000
08600136974,SAVEUR (QUALITATIF),,0.000000
08600136974,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600136974,TEMPÉRATURE DE L'EAU,,16.000000
08600136974,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600136976,ASPECT (QUALITATIF),,0.000000
08600136976,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600136976,CONDUCTIVITÉ À 25°C,,633.000000
08600136976,CHLORE LIBRE,,0.300000
08600136976,CHLORE TOTAL,,0.300000
08600136976,COULEUR (QUALITATIF),,0.000000
08600136976,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600136976,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600136976,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600136976,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600136976,AMMONIUM (EN NH4),,0.000000
08600136976,NITRATES (EN NO3),<=50 mg/L,42.000000
08600136976,ODEUR (QUALITATIF),,0.000000
08600136976,PH ,,7.200000
08600136976,SAVEUR (QUALITATIF),,0.000000
08600136976,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600136976,TEMPÉRATURE DE L'EAU,,15.000000
08600136976,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600136977,ASPECT (QUALITATIF),,0.000000
08600136977,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600136977,CONDUCTIVITÉ À 25°C,,642.000000
08600136977,CHLORE LIBRE,,0.150000
08600136977,CHLORE TOTAL,,0.250000
08600136977,COULEUR (QUALITATIF),,0.000000
08600136977,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600136977,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600136977,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600136977,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600136977,AMMONIUM (EN NH4),,0.000000
08600136977,NITRATES (EN NO3),<=50 mg/L,35.000000
08600136977,ODEUR (QUALITATIF),,0.000000
08600136977,PH ,,7.200000
08600136977,SAVEUR (QUALITATIF),,0.000000
08600136977,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600136977,TEMPÉRATURE DE L'EAU,,17.000000
08600136977,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600136979,ASPECT (QUALITATIF),,0.000000
08600136979,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600136979,CONDUCTIVITÉ À 25°C,,485.000000
08600136979,CHLORE LIBRE,,0.400000
08600136979,CHLORE TOTAL,,0.400000
08600136979,COULEUR (QUALITATIF),,0.000000
08600136979,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600136979,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600136979,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600136979,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600136979,AMMONIUM (EN NH4),,0.000000
08600136979,NITRATES (EN NO3),<=50 mg/L,26.000000
08600136979,ODEUR (QUALITATIF),,0.000000
08600136979,PH ,,7.300000
08600136979,SAVEUR (QUALITATIF),,0.000000
08600136979,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600136979,TEMPÉRATURE DE L'EAU,,15.000000
08600136979,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600136980,ASPECT (QUALITATIF),,0.000000
08600136980,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600136980,CONDUCTIVITÉ À 25°C,,456.000000
08600136980,CHLORE LIBRE,,0.150000
08600136980,CHLORE TOTAL,,0.200000
08600136980,COULEUR (QUALITATIF),,0.000000
08600136980,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600136980,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600136980,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600136980,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600136980,AMMONIUM (EN NH4),,0.000000
08600136980,NITRATES (EN NO3),<=50 mg/L,12.000000
08600136980,ODEUR (QUALITATIF),,0.000000
08600136980,PH ,,7.500000
08600136980,SAVEUR (QUALITATIF),,0.000000
08600136980,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600136980,TEMPÉRATURE DE L'EAU,,17.000000
08600136980,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600136987,ASPECT (QUALITATIF),,0.000000
08600136987,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600136987,CONDUCTIVITÉ À 25°C,,644.000000
08600136987,CHLORE LIBRE,,0.400000
08600136987,CHLORE TOTAL,,0.400000
08600136987,COULEUR (QUALITATIF),,0.000000
08600136987,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600136987,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600136987,FLUORURES MG/L,"<=1,5 mg/L",0.500000
08600136987,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
08600136987,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600136987,AMMONIUM (EN NH4),,0.000000
08600136987,NITRATES (EN NO3),<=50 mg/L,40.000000
08600136987,ODEUR (QUALITATIF),,0.000000
08600136987,PH ,,7.400000
08600136987,SAVEUR (QUALITATIF),,0.000000
08600136987,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600136987,TEMPÉRATURE DE L'EAU,,17.000000
08600136987,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600136994,ASPECT (QUALITATIF),,0.000000
08600136994,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600136994,CONDUCTIVITÉ À 25°C,,659.000000
08600136994,CHLORE LIBRE,,0.080000
08600136994,CHLORE TOTAL,,0.100000
08600136994,COULEUR (QUALITATIF),,0.000000
08600136994,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600136994,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600136994,FLUORURES MG/L,"<=1,5 mg/L",0.000000
08600136994,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600136994,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600136994,AMMONIUM (EN NH4),,0.000000
08600136994,NITRATES (EN NO3),<=50 mg/L,22.000000
08600136994,ODEUR (QUALITATIF),,0.000000
08600136994,PH ,,7.200000
08600136994,SAVEUR (QUALITATIF),,0.000000
08600136994,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600136994,TEMPÉRATURE DE L'EAU,,16.000000
08600136994,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08600137007,ASPECT (QUALITATIF),,0.000000
08600137007,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08600137007,CONDUCTIVITÉ À 25°C,,643.000000
08600137007,CHLORURES,,24.000000
08600137007,CHLORE LIBRE,,0.400000
08600137007,CHLORE TOTAL,,0.400000
08600137007,CARBONE ORGANIQUE TOTAL,,0.400000
08600137007,COULEUR (QUALITATIF),,0.000000
08600137007,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08600137007,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08600137007,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08600137007,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08600137007,AMMONIUM (EN NH4),,0.000000
08600137007,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
08600137007,NITRATES (EN NO3),<=50 mg/L,22.000000
08600137007,NITRATES/50 + NITRITES/3,<=1 mg/L,0.440000
08600137007,ODEUR (QUALITATIF),,0.000000
08600137007,PH ,,7.100000
08600137007,SAVEUR (QUALITATIF),,0.000000
08600137007,SULFATES,,9.300000
08600137007,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08600137007,TITRE ALCALIMÉTRIQUE COMPLET,,28.000000
08600137007,TEMPÉRATURE DE L'EAU,,14.000000
