referenceprel,libmajparametre,limitequal,valtraduite
06800180747,ODEUR (QUALITATIF),,0.000000
06800180747,PH ,,7.400000
06800180747,SAVEUR (QUALITATIF),,0.000000
06800180747,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800180747,TEMPÉRATURE DE L'EAU,,21.900000
06800180747,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800180929,ASPECT (QUALITATIF),,0.000000
06800180929,CONDUCTIVITÉ À 25°C,,670.000000
06800180929,CHLORE LIBRE,,0.080000
06800180929,CHLORE TOTAL,,0.110000
06800180929,COLORATION,,0.000000
06800180929,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800180929,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800180929,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06800180929,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06800180929,AMMONIUM (EN NH4),,0.000000
06800180929,ODEUR (QUALITATIF),,0.000000
06800180929,PH ,,7.500000
06800180929,SAVEUR (QUALITATIF),,0.000000
06800180929,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800180929,TEMPÉRATURE DE L'EAU,,21.500000
06800180929,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
06800180956,ASPECT (QUALITATIF),,0.000000
06800180956,CONDUCTIVITÉ À 25°C,,800.000000
06800180956,CHLORE LIBRE,,0.170000
06800180956,CHLORE TOTAL,,0.210000
06800180956,COLORATION,,0.000000
06800180956,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800180956,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800180956,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06800180956,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06800180956,AMMONIUM (EN NH4),,0.000000
06800180956,NITRATES (EN NO3),<=50 mg/L,40.000000
06800180956,ODEUR (QUALITATIF),,0.000000
06800180956,PH ,,7.000000
06800180956,SAVEUR (QUALITATIF),,0.000000
06800180956,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800180956,TEMPÉRATURE DE L'EAU,,18.000000
06800180956,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
06800180959,ASPECT (QUALITATIF),,0.000000
06800180959,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06800180959,CONDUCTIVITÉ À 25°C,,510.000000
06800180959,CHLORE LIBRE,,0.000000
06800180959,CHLORE TOTAL,,0.000000
06800180959,COLORATION,,0.000000
06800180959,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800180959,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800180959,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06800180959,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06800180959,ODEUR (QUALITATIF),,0.000000
06800180959,PH ,,7.600000
06800180959,SAVEUR (QUALITATIF),,0.000000
06800180959,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800180959,TEMPÉRATURE DE L'EAU,,21.300000
06800180959,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800180998,ASPECT (QUALITATIF),,0.000000
06800180998,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
06800180998,CONDUCTIVITÉ À 25°C,,550.000000
06800180998,CHLORE LIBRE,,0.000000
06800180998,CHLORE TOTAL,,0.000000
06800180998,COLORATION,,0.000000
06800180998,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800180998,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800180998,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06800180998,BACT. AÉR. REVIVIFIABLES À 36°-44H,,25.000000
06800180998,ODEUR (QUALITATIF),,0.000000
06800180998,PH ,,7.400000
06800180998,SAVEUR (QUALITATIF),,0.000000
06800180998,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800180998,TEMPÉRATURE DE L'EAU,,21.700000
06800180998,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800181125,ASPECT (QUALITATIF),,0.000000
06800181125,CONDUCTIVITÉ À 25°C,,150.000000
06800181125,CHLORE LIBRE,,0.000000
06800181125,CHLORE TOTAL,,0.000000
06800181125,COLORATION,,0.000000
06800181125,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800181125,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800181125,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06800181125,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06800181125,AMMONIUM (EN NH4),,0.000000
06800181125,ODEUR (QUALITATIF),,0.000000
06800181125,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
06800181125,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
06800181125,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
06800181125,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
06800181125,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
06800181125,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
06800181125,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
06800181125,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
06800181125,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
06800181125,PERFLUOROHEXANE SULFONATE,,0.000000
06800181125,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
06800181125,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
06800181125,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
06800181125,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
06800181125,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
06800181125,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
06800181125,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
06800181125,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
06800181125,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
06800181125,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
06800181125,PH ,,6.000000
06800181125,SAVEUR (QUALITATIF),,0.000000
06800181125,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
06800181125,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800181125,TEMPÉRATURE DE L'EAU,,20.000000
06800181125,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
06800181152,ASPECT (QUALITATIF),,1.000000
06800181152,CONDUCTIVITÉ À 25°C,,190.000000
06800181152,CHLORE LIBRE,,0.000000
06800181152,CHLORE TOTAL,,0.000000
06800181152,COLORATION,,0.000000
06800181152,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800181152,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800181152,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06800181152,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06800181152,AMMONIUM (EN NH4),,0.000000
06800181152,ODEUR (QUALITATIF),,0.000000
06800181152,PH ,,6.100000
06800181152,SAVEUR (QUALITATIF),,0.000000
06800181152,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800181152,TEMPÉRATURE DE L'EAU,,20.300000
06800181152,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800181266,ASPECT (QUALITATIF),,0.000000
06800181266,CONDUCTIVITÉ À 25°C,,630.000000
06800181266,CHLORE LIBRE,,0.070000
06800181266,CHLORE TOTAL,,0.080000
06800181266,COLORATION,,0.000000
06800181266,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800181266,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800181266,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06800181266,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
06800181266,AMMONIUM (EN NH4),,0.000000
06800181266,ODEUR (QUALITATIF),,0.000000
06800181266,PH ,,7.300000
06800181266,SAVEUR (QUALITATIF),,0.000000
06800181266,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800181266,TEMPÉRATURE DE L'EAU,,20.500000
06800181266,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800181271,ASPECT (QUALITATIF),,0.000000
06800181271,CONDUCTIVITÉ À 25°C,,600.000000
06800181271,CHLORE LIBRE,,0.000000
06800181271,CHLORE TOTAL,,0.000000
06800181271,COLORATION,,0.000000
06800181271,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800181271,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800181271,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06800181271,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
06800181271,AMMONIUM (EN NH4),,0.000000
06800181271,ODEUR (QUALITATIF),,0.000000
06800181271,PH ,,7.500000
06800181271,SAVEUR (QUALITATIF),,0.000000
06800181271,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800181271,TEMPÉRATURE DE L'EAU,,22.700000
06800181271,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800181272,ASPECT (QUALITATIF),,0.000000
06800181272,CONDUCTIVITÉ À 25°C,,620.000000
06800181272,CHLORE LIBRE,,0.110000
06800181272,CHLORE TOTAL,,0.150000
06800181272,COLORATION,,0.000000
06800181272,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800181272,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800181272,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06800181272,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06800181272,AMMONIUM (EN NH4),,0.000000
06800181272,ODEUR (QUALITATIF),,0.000000
06800181272,PH ,,7.600000
06800181272,SAVEUR (QUALITATIF),,0.000000
06800181272,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800181272,TEMPÉRATURE DE L'EAU,,20.200000
06800181272,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800181390,ASPECT (QUALITATIF),,0.000000
06800181390,CONDUCTIVITÉ À 25°C,,360.000000
06800181390,CHLORE LIBRE,,0.100000
06800181390,CHLORE TOTAL,,0.130000
06800181390,COLORATION,,0.000000
06800181390,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800181390,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800181390,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
06800181390,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06800181390,AMMONIUM (EN NH4),,0.000000
06800181390,ODEUR (QUALITATIF),,0.000000
06800181390,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
06800181390,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
06800181390,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
06800181390,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
06800181390,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
06800181390,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
06800181390,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
06800181390,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
06800181390,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
06800181390,PERFLUOROHEXANE SULFONATE,,0.000000
06800181390,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
06800181390,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
06800181390,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
06800181390,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
06800181390,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
06800181390,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
06800181390,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
06800181390,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
06800181390,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
06800181390,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
06800181390,PH ,,7.100000
06800181390,SAVEUR (QUALITATIF),,0.000000
06800181390,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
06800181390,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800181390,TEMPÉRATURE DE L'EAU,,21.800000
06800181390,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.400000
06800181536,ASPECT (QUALITATIF),,0.000000
06800181536,CONDUCTIVITÉ À 25°C,,370.000000
06800181536,CHLORE LIBRE,,0.050000
06800181536,CHLORE TOTAL,,0.070000
06800181536,COLORATION,,0.000000
06800181536,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800181536,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800181536,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06800181536,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06800181536,AMMONIUM (EN NH4),,0.000000
06800181536,ODEUR (QUALITATIF),,0.000000
06800181536,PH ,,7.000000
06800181536,SAVEUR (QUALITATIF),,0.000000
06800181536,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800181536,TEMPÉRATURE DE L'EAU,,21.600000
06800181536,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800181555,ACRYLAMIDE,<=0.1 µg/L,0.000000
06800181555,ASPECT (QUALITATIF),,0.000000
06800181555,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06800181555,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06800181555,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06800181555,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06800181555,CADMIUM,<=5 µg/L,0.000000
06800181555,CONDUCTIVITÉ À 25°C,,630.000000
06800181555,CHLORE LIBRE,,0.100000
06800181555,CHLORE TOTAL,,0.140000
06800181555,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06800181555,COLORATION,,0.000000
06800181555,CHROME TOTAL,<=50 µg/L,0.300000
06800181555,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800181555,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800181555,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
06800181555,FER TOTAL,,0.000000
06800181555,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06800181555,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06800181555,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06800181555,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06800181555,AMMONIUM (EN NH4),,0.000000
06800181555,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06800181555,ODEUR (QUALITATIF),,0.000000
06800181555,PH ,,7.500000
06800181555,SAVEUR (QUALITATIF),,0.000000
06800181555,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800181555,TEMPÉRATURE DE L'EAU,,20.800000
06800181555,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
06800181556,ACRYLAMIDE,<=0.1 µg/L,0.000000
06800181556,ASPECT (QUALITATIF),,0.000000
06800181556,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06800181556,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06800181556,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06800181556,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06800181556,CADMIUM,<=5 µg/L,0.000000
06800181556,CONDUCTIVITÉ À 25°C,,390.000000
06800181556,CHLORE LIBRE,,0.050000
06800181556,CHLORE TOTAL,,0.060000
06800181556,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06800181556,COLORATION,,0.000000
06800181556,CHROME TOTAL,<=50 µg/L,0.060000
06800181556,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800181556,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800181556,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
06800181556,FER TOTAL,,0.000000
06800181556,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
06800181556,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06800181556,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
06800181556,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
06800181556,AMMONIUM (EN NH4),,0.000000
06800181556,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
06800181556,ODEUR (QUALITATIF),,0.000000
06800181556,PH ,,6.800000
06800181556,SAVEUR (QUALITATIF),,0.000000
06800181556,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800181556,TEMPÉRATURE DE L'EAU,,21.700000
06800181556,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800181572,ASPECT (QUALITATIF),,0.000000
06800181572,CONDUCTIVITÉ À 25°C,,640.000000
06800181572,CHLORE LIBRE,,0.000000
06800181572,CHLORE TOTAL,,0.000000
06800181572,COLORATION,,0.000000
06800181572,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800181572,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800181572,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06800181572,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
06800181572,AMMONIUM (EN NH4),,0.000000
06800181572,ODEUR (QUALITATIF),,0.000000
06800181572,PH ,,7.400000
06800181572,SAVEUR (QUALITATIF),,0.000000
06800181572,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800181572,TEMPÉRATURE DE L'EAU,,22.200000
06800181572,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
06800181576,ASPECT (QUALITATIF),,0.000000
06800181576,CONDUCTIVITÉ À 25°C,,600.000000
06800181576,CHLORE LIBRE,,0.000000
06800181576,CHLORE TOTAL,,0.000000
06800181576,COLORATION,,0.000000
06800181576,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800181576,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800181576,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06800181576,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06800181576,AMMONIUM (EN NH4),,0.000000
06800181576,ODEUR (QUALITATIF),,0.000000
06800181576,PH ,,7.500000
06800181576,SAVEUR (QUALITATIF),,0.000000
06800181576,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800181576,TEMPÉRATURE DE L'EAU,,20.900000
06800181576,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
06800181578,ASPECT (QUALITATIF),,0.000000
06800181578,CONDUCTIVITÉ À 25°C,,590.000000
06800181578,CHLORE LIBRE,,0.000000
06800181578,CHLORE TOTAL,,0.000000
06800181578,COLORATION,,0.000000
06800181578,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800181578,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800181578,BACT. AÉR. REVIVIFIABLES À 22°-68H,,15.000000
06800181578,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06800181578,AMMONIUM (EN NH4),,0.000000
06800181578,ODEUR (QUALITATIF),,0.000000
06800181578,PH ,,7.500000
06800181578,SAVEUR (QUALITATIF),,0.000000
06800181578,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800181578,TEMPÉRATURE DE L'EAU,,19.500000
06800181578,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
06800181594,ASPECT (QUALITATIF),,0.000000
06800181594,CONDUCTIVITÉ À 25°C,,480.000000
06800181594,CHLORE LIBRE,,0.000000
06800181594,CHLORE TOTAL,,0.000000
06800181594,COLORATION,,0.000000
06800181594,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800181594,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800181594,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06800181594,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06800181594,AMMONIUM (EN NH4),,0.000000
06800181594,ODEUR (QUALITATIF),,0.000000
06800181594,PH ,,7.700000
06800181594,SAVEUR (QUALITATIF),,0.000000
06800181594,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800181594,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800181595,ASPECT (QUALITATIF),,0.000000
06800181595,CONDUCTIVITÉ À 25°C,,480.000000
06800181595,CHLORE LIBRE,,0.000000
06800181595,CHLORE TOTAL,,0.000000
06800181595,COLORATION,,0.000000
06800181595,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800181595,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800181595,BACT. AÉR. REVIVIFIABLES À 22°-68H,,13.000000
06800181595,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06800181595,AMMONIUM (EN NH4),,0.000000
06800181595,ODEUR (QUALITATIF),,0.000000
06800181595,PH ,,7.700000
06800181595,SAVEUR (QUALITATIF),,0.000000
06800181595,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800181595,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800181656,ASPECT (QUALITATIF),,0.000000
06800181656,CONDUCTIVITÉ À 25°C,,670.000000
06800181656,CHLORE LIBRE,,0.000000
06800181656,CHLORE TOTAL,,0.000000
06800181656,COLORATION,,0.000000
06800181656,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800181656,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800181656,BACT. AÉR. REVIVIFIABLES À 22°-68H,,15.000000
06800181656,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
06800181656,AMMONIUM (EN NH4),,0.000000
06800181656,ODEUR (QUALITATIF),,0.000000
06800181656,PH ,,8.400000
06800181656,SAVEUR (QUALITATIF),,0.000000
06800181656,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800181656,TEMPÉRATURE DE L'EAU,,22.500000
06800181656,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
06800181658,ASPECT (QUALITATIF),,0.000000
06800181658,CONDUCTIVITÉ À 25°C,,660.000000
06800181658,CHLORE LIBRE,,0.000000
06800181658,CHLORE TOTAL,,0.000000
06800181658,COLORATION,,0.000000
06800181658,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800181658,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800181658,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06800181658,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06800181658,AMMONIUM (EN NH4),,0.000000
06800181658,ODEUR (QUALITATIF),,0.000000
06800181658,PH ,,7.500000
06800181658,SAVEUR (QUALITATIF),,0.000000
06800181658,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800181658,TEMPÉRATURE DE L'EAU,,23.400000
06800181658,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
06800181706,ASPECT (QUALITATIF),,0.000000
06800181706,CONDUCTIVITÉ À 25°C,,640.000000
06800181706,CHLORE LIBRE,,0.060000
06800181706,CHLORE TOTAL,,0.090000
06800181706,COLORATION,,0.000000
06800181706,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800181706,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800181706,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
06800181706,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
06800181706,AMMONIUM (EN NH4),,0.000000
06800181706,ODEUR (QUALITATIF),,0.000000
06800181706,PH ,,7.500000
06800181706,SAVEUR (QUALITATIF),,0.000000
06800181706,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800181706,TEMPÉRATURE DE L'EAU,,20.700000
06800181706,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800181709,ASPECT (QUALITATIF),,0.000000
06800181709,CONDUCTIVITÉ À 25°C,,640.000000
06800181709,CHLORE LIBRE,,0.000000
06800181709,CHLORE TOTAL,,0.000000
06800181709,COLORATION,,0.000000
06800181709,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800181709,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800181709,BACT. AÉR. REVIVIFIABLES À 22°-68H,,29.000000
06800181709,BACT. AÉR. REVIVIFIABLES À 36°-44H,,38.000000
06800181709,AMMONIUM (EN NH4),,0.000000
06800181709,ODEUR (QUALITATIF),,0.000000
06800181709,PH ,,7.500000
06800181709,SAVEUR (QUALITATIF),,0.000000
06800181709,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800181709,TEMPÉRATURE DE L'EAU,,21.100000
06800181709,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
06800181778,ASPECT (QUALITATIF),,0.000000
06800181778,CONDUCTIVITÉ À 25°C,,640.000000
06800181778,CHLORE LIBRE,,0.130000
06800181778,CHLORE TOTAL,,0.190000
06800181778,COLORATION,,0.000000
06800181778,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800181778,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800181778,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
06800181778,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
06800181778,AMMONIUM (EN NH4),,0.000000
06800181778,ODEUR (QUALITATIF),,0.000000
06800181778,PH ,,7.700000
06800181778,SAVEUR (QUALITATIF),,0.000000
06800181778,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
06800181778,TEMPÉRATURE DE L'EAU,,17.600000
06800181778,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
06800181844,ACRYLAMIDE,<=0.1 µg/L,0.000000
06800181844,ASPECT (QUALITATIF),,0.000000
06800181844,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
06800181844,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06800181844,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
06800181844,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
06800181844,CADMIUM,<=5 µg/L,0.000000
06800181844,CONDUCTIVITÉ À 25°C,,520.000000
06800181844,CHLORE LIBRE,,0.080000
06800181844,CHLORE TOTAL,,0.110000
06800181844,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
06800181844,COLORATION,,0.000000
06800181844,CHROME TOTAL,<=50 µg/L,0.710000
06800181844,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
06800181844,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
06800181844,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
06800181844,FER TOTAL,,4.000000
