referenceprel,libmajparametre,limitequal,valtraduite
08400138857,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08400138857,AMMONIUM (EN NH4),,0.000000
08400138857,ODEUR (QUALITATIF),,0.000000
08400138857,PH ,,7.400000
08400138857,SAVEUR (QUALITATIF),,0.000000
08400138857,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08400138857,TEMPÉRATURE DE L'EAU,,12.600000
08400138857,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08400138858,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
08400138858,"2,4-D","<=0,1 µg/L",0.000000
08400138858,"DICHLOROPHÉNOL-2,4",,0.000000
08400138858,"2,5-DICHLOROPHÉNOL",,0.000000
08400138858,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
08400138858,3-CHLOROPHÉNOL ,,0.000000
08400138858,CHLOROTHALONIL R471811,,0.000000
08400138858,CHLOROPHÉNOL-4,,0.000000
08400138858,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
08400138858,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
08400138858,ACRYLAMIDE,<=0.1 µg/L,0.000000
08400138858,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.050000
08400138858,ACTIVITÉ TRITIUM (3H),,0.000000
08400138858,ACTIVITÉ RADON 222,,14.400000
08400138858,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
08400138858,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
08400138858,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
08400138858,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
08400138858,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
08400138858,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
08400138858,ALACHLORE,"<=0,1 µg/L",0.000000
08400138858,ALUMINIUM TOTAL µG/L,,0.000000
08400138858,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
08400138858,AMPA,,0.000000
08400138858,ANTHRAQUINONE (HAP),,0.000000
08400138858,ARSENIC,<=10 µg/L,0.000000
08400138858,ASPECT (QUALITATIF),,0.000000
08400138858,ATRAZINE,"<=0,1 µg/L",0.000000
08400138858,ATRAZINE ET SES MÉTABOLITES,"<=0,5 µg/L",0.000000
08400138858,AZAMÉTIPHOS,"<=0,1 µg/L",0.000000
08400138858,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
08400138858,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
08400138858,BARYUM,,0.063000
08400138858,BENZÈNE,<=1 µg/L,0.000000
08400138858,BIFENTHRINE,"<=0,1 µg/L",0.000000
08400138858,BORE MG/L,"<=1,5 mg/L",0.027000
08400138858,BOSCALID,"<=0,1 µg/L",0.000000
08400138858,BROMATES,<=10 µg/L,0.000000
08400138858,BROMOFORME,<=100 µg/L,0.000000
08400138858,BROMACIL,"<=0,1 µg/L",0.000000
08400138858,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08400138858,BITERTANOL,"<=0,1 µg/L",0.000000
08400138858,BENTAZONE,"<=0,1 µg/L",0.000000
08400138858,CALCIUM,,103.800000
08400138858,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
08400138858,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
08400138858,CARBENDAZIME,"<=0,1 µg/L",0.000000
08400138858,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
08400138858,CONDUCTIVITÉ À 25°C,,663.000000
08400138858,ESA ACETOCHLORE,,0.000000
08400138858,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
08400138858,CHLORURES,,18.000000
08400138858,CHLORE LIBRE,,0.520000
08400138858,CHLORE TOTAL,,0.550000
08400138858,CHLORIDAZONE,"<=0,1 µg/L",0.000000
08400138858,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
08400138858,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
08400138858,CLETHODIME,"<=0,1 µg/L",0.000000
08400138858,CHLOROFORME,<=100 µg/L,0.000000
08400138858,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
08400138858,CLOMAZONE,"<=0,1 µg/L",0.000000
08400138858,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
08400138858,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
08400138858,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
08400138858,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
08400138858,CHLOROTHALONIL MÉTABOLITE SYN507900,"<=0,1 µg/L",0.000000
08400138858,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
08400138858,CMBA,"<=0,1 µg/L",0.000000
08400138858,ACLONIFEN,"<=0,1 µg/L",0.000000
08400138858,CARBONATES,,0.000000
08400138858,CARBONE ORGANIQUE TOTAL,,0.000000
08400138858,COULEUR (QUALITATIF),,0.000000
08400138858,CYPROCONAZOL,"<=0,1 µg/L",0.000000
08400138858,CHLORPROPHAME,"<=0,1 µg/L",0.000000
08400138858,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08400138858,CHLORTOLURON,"<=0,1 µg/L",0.000000
08400138858,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
08400138858,CYCLOXYDIME,"<=0,1 µg/L",0.000000
08400138858,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
08400138858,CYMOXANIL,"<=0,1 µg/L",0.000000
08400138858,DALAPON SPD,,0.000000
08400138858,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.300000
08400138858,DIMÉTHACHLORE CGA 42443,"<=0,1 µg/L",0.000000
08400138858,DICAMBA,"<=0,1 µg/L",0.000000
08400138858,DICOFOL,"<=0,1 µg/L",0.000000
08400138858,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.160000
08400138858,DICHLORPROP,"<=0,1 µg/L",0.000000
08400138858,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
08400138858,"SOMME DU 2,4-DICHLOROPHENOL ET DU 2,5-DICHLOROPHENOL",,0.000000
08400138858,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
08400138858,DOSE INDICATIVE,,0.000000
08400138858,DIAZINON,"<=0,1 µg/L",0.000000
08400138858,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
08400138858,CGA 369873,,0.000000
08400138858,CGA 354742,,0.000000
08400138858,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
08400138858,DIPHENYLAMINE,"<=0,1 µg/L",0.000000
08400138858,DIURON,"<=0,1 µg/L",0.000000
08400138858,DÉMÉTON,"<=0,1 µg/L",0.000000
08400138858,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
08400138858,DIMÉTHÉNAMIDE ESA,,0.000000
08400138858,DIMÉTHÉNAMIDE OXA,,0.000000
08400138858,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
08400138858,DÉMÉTON-S,"<=0,1 µg/L",0.000000
08400138858,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
08400138858,DINOSEB,"<=0,1 µg/L",0.000000
08400138858,DINOTERBE,"<=0,1 µg/L",0.000000
08400138858,DIETHOFENCARBE,"<=0,1 µg/L",0.000000
08400138858,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08400138858,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
08400138858,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
08400138858,ETHOPROPHOS,"<=0,1 µg/L",0.000000
08400138858,FLUFENACET ESA,"<=0,1 µg/L",0.000000
08400138858,ETHYL TERT-BUTHYL ETHER,,0.000000
08400138858,ETHIDIMURON,"<=0,1 µg/L",0.000000
08400138858,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
08400138858,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
08400138858,FENHEXAMID,"<=0,1 µg/L",0.000000
08400138858,FER TOTAL,,0.000000
08400138858,FIPRONIL,"<=0,1 µg/L",0.000000
08400138858,FLONICAMIDE,"<=0,1 µg/L",0.000000
08400138858,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
08400138858,FLUAZIFOP,"<=0,1 µg/L",0.000000
08400138858,FLUDIOXONIL,"<=0,1 µg/L",0.000000
08400138858,FLUFENACET,"<=0,1 µg/L",0.000000
08400138858,FLUORURES MG/L,"<=1,5 mg/L",0.080000
08400138858,MÉCOPROP,"<=0,1 µg/L",0.000000
08400138858,FÉNURON,"<=0,1 µg/L",0.000000
08400138858,FOLPEL,"<=0,1 µg/L",0.000000
08400138858,FOSETYL,"<=0,1 µg/L",0.000000
08400138858,FOSTHIAZATE,"<=0,1 µg/L",0.000000
08400138858,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
08400138858,FENPROPIDIN,"<=0,1 µg/L",0.000000
08400138858,FLUROXYPIR,"<=0,1 µg/L",0.000000
08400138858,GLYPHOSATE,"<=0,1 µg/L",0.000000
08400138858,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08400138858,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08400138858,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
08400138858,HCH ALPHA,"<=0,1 µg/L",0.000000
08400138858,HCH BÉTA,"<=0,1 µg/L",0.000000
08400138858,HCH DELTA,"<=0,1 µg/L",0.000000
08400138858,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
08400138858,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
08400138858,HYDROGÉNOCARBONATES,,283.000000
08400138858,MERCURE,<=1 µg/L,0.000000
08400138858,HEXACONAZOLE,"<=0,1 µg/L",0.000000
08400138858,HEXAZINONE,"<=0,1 µg/L",0.000000
08400138858,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
08400138858,IMAZAMOX,"<=0,1 µg/L",0.000000
08400138858,IMAZALILE,"<=0,1 µg/L",0.000000
08400138858,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
08400138858,IPRODIONE,"<=0,1 µg/L",0.000000
08400138858,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
08400138858,ISOPROTURON,"<=0,1 µg/L",0.000000
08400138858,ISOXABEN,"<=0,1 µg/L",0.000000
08400138858,POTASSIUM,,1.600000
08400138858,ESA ALACHLORE,,0.000000
08400138858,LENACILE,"<=0,1 µg/L",0.000000
08400138858,"2,4-MCPA","<=0,1 µg/L",0.000000
08400138858,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
08400138858,MÉTALAXYLE,"<=0,1 µg/L",0.000000
08400138858,METCONAZOL,"<=0,1 µg/L",0.000000
08400138858,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
08400138858,MAGNÉSIUM,,15.400000
08400138858,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
08400138858,MANGANÈSE TOTAL,,0.000000
08400138858,MONURON,"<=0,1 µg/L",0.000000
08400138858,MÉTHYL TERT-BUTHYL ETHER,,0.000000
08400138858,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
08400138858,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
08400138858,MÉTOLACHLORE MÉTABOLITE CGA 357704,"<=0,1 µg/L",0.000000
08400138858,MÉTOLACHLORE MÉTABOLITE CGA 368208,"<=0,1 µg/L",0.000000
08400138858,ESA METOLACHLORE,,0.000000
08400138858,METOLACHLOR NOA 413173,,0.000000
08400138858,OXA METOLACHLORE,,0.000000
08400138858,METHOXYFENOSIDE,"<=0,1 µg/L",0.000000
08400138858,MÉTAMITRONE,"<=0,1 µg/L",0.000000
08400138858,MÉTHOMYL,"<=0,1 µg/L",0.000000
08400138858,ESA METAZACHLORE,,0.000000
08400138858,OXA METAZACHLORE,,0.000000
08400138858,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
08400138858,SODIUM,,13.300000
08400138858,NAPROPAMIDE,"<=0,1 µg/L",0.000000
08400138858,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
08400138858,NORFLURAZON,"<=0,1 µg/L",0.000000
08400138858,AMMONIUM (EN NH4),,0.050000
08400138858,NICOSULFURON,"<=0,1 µg/L",0.000000
08400138858,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
08400138858,NITRATES (EN NO3),<=50 mg/L,5.500000
08400138858,NITRATES/50 + NITRITES/3,<=1 mg/L,0.110000
08400138858,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
08400138858,ODEUR (QUALITATIF),,0.000000
08400138858,OXADIXYL,"<=0,1 µg/L",0.000000
08400138858,ORYZALIN,"<=0,1 µg/L",0.000000
08400138858,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
08400138858,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
08400138858,OXADIARGYL,"<=0,1 µg/L",0.000000
08400138858,OXADIAZON,"<=0,1 µg/L",0.000000
08400138858,PROCHLORAZE,"<=0,1 µg/L",0.000000
08400138858,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
08400138858,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
08400138858,PENCONAZOLE,"<=0,1 µg/L",0.000000
08400138858,PENOXSULAM,"<=0,1 µg/L",0.000000
08400138858,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
08400138858,PH ,,7.500000
08400138858,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.360000
08400138858,PHOSALONE,"<=0,1 µg/L",0.000000
08400138858,PYRIMICARBE,"<=0,1 µg/L",0.000000
08400138858,CYPRODINIL,"<=0,1 µg/L",0.000000
08400138858,QUINTOZÈNE,"<=0,1 µg/L",0.000000
08400138858,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
08400138858,PROPICONAZOLE,"<=0,1 µg/L",0.000000
08400138858,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
08400138858,PROCYMIDONE,"<=0,1 µg/L",0.000000
08400138858,PROMÉTON,"<=0,1 µg/L",0.000000
08400138858,PROPAZINE,"<=0,1 µg/L",0.000000
08400138858,PROPAMOCARBE,"<=0,1 µg/L",0.000000
08400138858,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
08400138858,PROPYZAMIDE,"<=0,1 µg/L",0.000000
08400138858,PARAQUAT,"<=0,1 µg/L",0.000000
08400138858,PERMÉTHRINE,"<=0,1 µg/L",0.000000
08400138858,PROSULFOCARBE,"<=0,1 µg/L",0.000000
08400138858,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
08400138858,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
08400138858,PYRIPROXYFEN,"<=0,1 µg/L",0.000000
08400138858,PYRAZOPHOS,"<=0,1 µg/L",0.000000
08400138858,QUINMERAC,"<=0,1 µg/L",0.000000
08400138858,QUINOCLAMINE,"<=0,1 µg/L",0.000000
08400138858,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.039000
08400138858,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.060000
08400138858,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
08400138858,SAVEUR (QUALITATIF),,0.000000
08400138858,SULCOTRIONE,"<=0,1 µg/L",0.000000
08400138858,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
08400138858,SECBUMÉTON,"<=0,1 µg/L",0.000000
08400138858,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
08400138858,SIMAZINE,"<=0,1 µg/L",0.000000
08400138858,SULFATES,,96.000000
08400138858,SPIROXAMINE,"<=0,1 µg/L",0.000000
08400138858,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08400138858,DÉMÉTON-O,"<=0,1 µg/L",0.000000
08400138858,TITRE ALCALIMÉTRIQUE COMPLET,,23.200000
08400138858,TÉBUTAM,"<=0,1 µg/L",0.000000
08400138858,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
08400138858,THÉBUTHIURON,"<=0,1 µg/L",0.000000
08400138858,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
08400138858,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
08400138858,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
08400138858,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
08400138858,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
08400138858,TERBUTHYLAZIN ET SES MÉTABOLITES,"<=0,5 µg/L",0.000000
08400138858,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
08400138858,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
08400138858,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
08400138858,TRICLOPYR,"<=0,1 µg/L",0.000000
08400138858,TEMPÉRATURE DE L'EAU,,15.300000
08400138858,TERBUMÉTON,"<=0,1 µg/L",0.000000
08400138858,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
08400138858,TERBUTRYNE,"<=0,1 µg/L",0.000000
08400138858,TITRE HYDROTIMÉTRIQUE,,32.290000
08400138858,THIABENDAZOLE,"<=0,1 µg/L",0.000000
08400138858,THIAMETHOXAM,"<=0,1 µg/L",0.000000
08400138858,THIOPHANATE ETHYL,"<=0,1 µg/L",0.000000
08400138858,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
08400138858,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
08400138858,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.460000
08400138858,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08400138859,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
08400138859,"2,4-D","<=0,1 µg/L",0.000000
08400138859,"DICHLOROPHÉNOL-2,4",,0.000000
08400138859,"2,5-DICHLOROPHÉNOL",,0.000000
08400138859,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
08400138859,3-CHLOROPHÉNOL ,,0.000000
08400138859,CHLOROTHALONIL R471811,,0.000000
08400138859,CHLOROPHÉNOL-4,,0.000000
08400138859,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
08400138859,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
08400138859,ACRYLAMIDE,<=0.1 µg/L,0.000000
08400138859,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.063000
08400138859,ACTIVITÉ TRITIUM (3H),,0.000000
08400138859,ACTIVITÉ RADON 222,,0.000000
08400138859,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
08400138859,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
08400138859,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
08400138859,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
08400138859,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
08400138859,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
08400138859,ALACHLORE,"<=0,1 µg/L",0.000000
08400138859,ALUMINIUM TOTAL µG/L,,0.000000
08400138859,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
08400138859,AMPA,,0.000000
08400138859,ANTHRAQUINONE (HAP),,0.000000
08400138859,ARSENIC,<=10 µg/L,0.000000
08400138859,ASPECT (QUALITATIF),,0.000000
08400138859,ATRAZINE,"<=0,1 µg/L",0.000000
08400138859,ATRAZINE ET SES MÉTABOLITES,"<=0,5 µg/L",0.000000
08400138859,AZAMÉTIPHOS,"<=0,1 µg/L",0.000000
08400138859,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
08400138859,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
08400138859,BARYUM,,0.057000
08400138859,BENZÈNE,<=1 µg/L,0.000000
08400138859,BIFENTHRINE,"<=0,1 µg/L",0.000000
08400138859,BORE MG/L,"<=1,5 mg/L",0.024000
08400138859,BOSCALID,"<=0,1 µg/L",0.000000
08400138859,BROMATES,<=10 µg/L,0.000000
08400138859,BROMOFORME,<=100 µg/L,0.760000
08400138859,BROMACIL,"<=0,1 µg/L",0.000000
08400138859,BITERTANOL,"<=0,1 µg/L",0.000000
08400138859,BENTAZONE,"<=0,1 µg/L",0.000000
08400138859,CALCIUM,,78.800000
08400138859,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
08400138859,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
08400138859,CARBENDAZIME,"<=0,1 µg/L",0.000000
08400138859,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
08400138859,CONDUCTIVITÉ À 25°C,,578.000000
08400138859,ESA ACETOCHLORE,,0.000000
08400138859,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
08400138859,CHLORURES,,19.000000
08400138859,CHLORE LIBRE,,0.400000
08400138859,CHLORE TOTAL,,0.430000
08400138859,CHLORIDAZONE,"<=0,1 µg/L",0.000000
08400138859,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
08400138859,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
08400138859,CLETHODIME,"<=0,1 µg/L",0.000000
08400138859,CHLOROFORME,<=100 µg/L,0.380000
08400138859,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
08400138859,CLOMAZONE,"<=0,1 µg/L",0.000000
08400138859,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
08400138859,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
08400138859,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
08400138859,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
08400138859,CHLOROTHALONIL MÉTABOLITE SYN507900,"<=0,1 µg/L",0.000000
08400138859,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
08400138859,CMBA,"<=0,1 µg/L",0.000000
08400138859,ACLONIFEN,"<=0,1 µg/L",0.000000
08400138859,CARBONATES,,0.000000
08400138859,CARBONE ORGANIQUE TOTAL,,0.000000
08400138859,COULEUR (QUALITATIF),,0.000000
08400138859,CYPROCONAZOL,"<=0,1 µg/L",0.000000
08400138859,CHLORPROPHAME,"<=0,1 µg/L",0.000000
08400138859,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08400138859,CHLORTOLURON,"<=0,1 µg/L",0.000000
08400138859,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
08400138859,CYCLOXYDIME,"<=0,1 µg/L",0.000000
08400138859,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
08400138859,CYMOXANIL,"<=0,1 µg/L",0.000000
08400138859,DALAPON SPD,,0.000000
08400138859,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.400000
08400138859,DIMÉTHACHLORE CGA 42443,"<=0,1 µg/L",0.000000
08400138859,DICAMBA,"<=0,1 µg/L",0.000000
08400138859,DICOFOL,"<=0,1 µg/L",0.000000
08400138859,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.730000
08400138859,DICHLORPROP,"<=0,1 µg/L",0.000000
08400138859,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
08400138859,"SOMME DU 2,4-DICHLOROPHENOL ET DU 2,5-DICHLOROPHENOL",,0.000000
08400138859,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
08400138859,DOSE INDICATIVE,,0.000000
08400138859,DIAZINON,"<=0,1 µg/L",0.000000
08400138859,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
08400138859,CGA 369873,,0.000000
08400138859,CGA 354742,,0.000000
08400138859,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
08400138859,DIPHENYLAMINE,"<=0,1 µg/L",0.000000
08400138859,DIURON,"<=0,1 µg/L",0.000000
08400138859,DÉMÉTON,"<=0,1 µg/L",0.000000
08400138859,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
08400138859,DIMÉTHÉNAMIDE ESA,,0.000000
08400138859,DIMÉTHÉNAMIDE OXA,,0.000000
08400138859,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
08400138859,DÉMÉTON-S,"<=0,1 µg/L",0.000000
08400138859,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
08400138859,DINOSEB,"<=0,1 µg/L",0.000000
08400138859,DINOTERBE,"<=0,1 µg/L",0.000000
08400138859,DIETHOFENCARBE,"<=0,1 µg/L",0.000000
08400138859,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08400138859,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
08400138859,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
08400138859,ETHOPROPHOS,"<=0,1 µg/L",0.000000
08400138859,FLUFENACET ESA,"<=0,1 µg/L",0.000000
08400138859,ETHYL TERT-BUTHYL ETHER,,0.000000
08400138859,ETHIDIMURON,"<=0,1 µg/L",0.000000
08400138859,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
08400138859,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
08400138859,FENHEXAMID,"<=0,1 µg/L",0.000000
08400138859,FER TOTAL,,0.000000
08400138859,FIPRONIL,"<=0,1 µg/L",0.000000
08400138859,FLONICAMIDE,"<=0,1 µg/L",0.000000
08400138859,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
08400138859,FLUAZIFOP,"<=0,1 µg/L",0.000000
08400138859,FLUDIOXONIL,"<=0,1 µg/L",0.000000
08400138859,FLUFENACET,"<=0,1 µg/L",0.000000
08400138859,FLUORURES MG/L,"<=1,5 mg/L",0.120000
08400138859,MÉCOPROP,"<=0,1 µg/L",0.000000
08400138859,FÉNURON,"<=0,1 µg/L",0.000000
08400138859,FOLPEL,"<=0,1 µg/L",0.000000
08400138859,FOSETYL,"<=0,1 µg/L",0.000000
08400138859,FOSTHIAZATE,"<=0,1 µg/L",0.000000
08400138859,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
08400138859,FENPROPIDIN,"<=0,1 µg/L",0.000000
08400138859,FLUROXYPIR,"<=0,1 µg/L",0.000000
08400138859,GLYPHOSATE,"<=0,1 µg/L",0.000000
08400138859,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08400138859,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08400138859,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
08400138859,HCH ALPHA,"<=0,1 µg/L",0.000000
08400138859,HCH BÉTA,"<=0,1 µg/L",0.000000
08400138859,HCH DELTA,"<=0,1 µg/L",0.000000
08400138859,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
08400138859,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
08400138859,HYDROGÉNOCARBONATES,,219.000000
08400138859,MERCURE,<=1 µg/L,0.000000
08400138859,HEXACONAZOLE,"<=0,1 µg/L",0.000000
08400138859,HEXAZINONE,"<=0,1 µg/L",0.000000
08400138859,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
08400138859,IMAZAMOX,"<=0,1 µg/L",0.000000
08400138859,IMAZALILE,"<=0,1 µg/L",0.000000
08400138859,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
