referenceprel,libmajparametre,limitequal,valtraduite
01600123746,CHLORE LIBRE,,0.300000
01600123746,CHLORE TOTAL,,0.370000
01600123746,COLORATION,,0.000000
01600123746,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600123746,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600123746,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600123746,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600123746,AMMONIUM (EN NH4),,0.000000
01600123746,NITRATES (EN NO3),<=50 mg/L,7.900000
01600123746,PH ,,7.800000
01600123746,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600123746,TEMPÉRATURE DE L'EAU,,11.300000
01600123746,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
01600123748,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600123748,CONDUCTIVITÉ À 25°C,,690.000000
01600123748,CHLORE LIBRE,,0.080000
01600123748,CHLORE TOTAL,,0.100000
01600123748,COLORATION,,0.000000
01600123748,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600123748,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600123748,FER TOTAL,,3.000000
01600123748,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600123748,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600123748,AMMONIUM (EN NH4),,0.000000
01600123748,NITRATES (EN NO3),<=50 mg/L,29.900000
01600123748,PH ,,7.400000
01600123748,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600123748,TEMPÉRATURE DE L'EAU,,13.200000
01600123748,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
01600123749,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600123749,CONDUCTIVITÉ À 25°C,,672.000000
01600123749,CHLORE LIBRE,,0.460000
01600123749,CHLORE TOTAL,,0.520000
01600123749,COLORATION,,0.000000
01600123749,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600123749,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600123749,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600123749,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600123749,AMMONIUM (EN NH4),,0.000000
01600123749,NITRATES (EN NO3),<=50 mg/L,23.200000
01600123749,PH ,,7.400000
01600123749,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600123749,TEMPÉRATURE DE L'EAU,,13.600000
01600123749,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
01600123762,ALUMINIUM TOTAL µG/L,,54.100000
01600123762,BROMOFORME,<=100 µg/L,0.000000
01600123762,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600123762,CONDUCTIVITÉ À 25°C,,225.000000
01600123762,CHLORE LIBRE,,0.190000
01600123762,CHLORE TOTAL,,0.260000
01600123762,CHLOROFORME,<=100 µg/L,37.000000
01600123762,CARBONE ORGANIQUE TOTAL,,2.000000
01600123762,COLORATION,,0.000000
01600123762,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600123762,CHLORODIBROMOMÉTHANE,<=100 µg/L,4.600000
01600123762,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,12.000000
01600123762,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600123762,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600123762,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600123762,AMMONIUM (EN NH4),,0.000000
01600123762,NITRATES (EN NO3),<=50 mg/L,8.600000
01600123762,PH ,,7.500000
01600123762,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600123762,TEMPÉRATURE DE L'EAU,,11.100000
01600123762,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,53.600000
01600123762,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.820000
01600123773,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600123773,CONDUCTIVITÉ À 25°C,,843.000000
01600123773,CHLORE LIBRE,,0.300000
01600123773,CHLORE TOTAL,,0.350000
01600123773,COLORATION,,0.000000
01600123773,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600123773,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600123773,FER TOTAL,,1.900000
01600123773,FLUORURES MG/L,"<=1,5 mg/L",0.510000
01600123773,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600123773,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600123773,AMMONIUM (EN NH4),,0.000000
01600123773,NITRATES (EN NO3),<=50 mg/L,32.000000
01600123773,PH ,,7.300000
01600123773,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600123773,TEMPÉRATURE DE L'EAU,,12.500000
01600123773,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
01600123775,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600123775,CONDUCTIVITÉ À 25°C,,680.000000
01600123775,CHLORE LIBRE,,0.250000
01600123775,CHLORE TOTAL,,0.300000
01600123775,COLORATION,,0.000000
01600123775,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600123775,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600123775,FER TOTAL,,1.200000
01600123775,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600123775,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600123775,AMMONIUM (EN NH4),,0.000000
01600123775,NITRATES (EN NO3),<=50 mg/L,28.400000
01600123775,PH ,,7.700000
01600123775,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600123775,TEMPÉRATURE DE L'EAU,,12.400000
01600123775,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
01600123784,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600123784,CONDUCTIVITÉ À 25°C,,594.000000
01600123784,CHLORE LIBRE,,0.270000
01600123784,CHLORE TOTAL,,0.390000
01600123784,COLORATION,,0.000000
01600123784,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600123784,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600123784,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600123784,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600123784,AMMONIUM (EN NH4),,0.000000
01600123784,NITRATES (EN NO3),<=50 mg/L,12.500000
01600123784,PH ,,7.600000
01600123784,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600123784,TEMPÉRATURE DE L'EAU,,12.600000
01600123784,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
01600123785,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600123785,CONDUCTIVITÉ À 25°C,,287.000000
01600123785,CHLORE LIBRE,,0.120000
01600123785,CHLORE TOTAL,,0.200000
01600123785,COLORATION,,0.000000
01600123785,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600123785,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600123785,FER TOTAL,,4.800000
01600123785,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600123785,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600123785,MANGANÈSE TOTAL,,7.900000
01600123785,AMMONIUM (EN NH4),,0.000000
01600123785,NITRATES (EN NO3),<=50 mg/L,7.400000
01600123785,PH ,,7.900000
01600123785,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600123785,TEMPÉRATURE DE L'EAU,,12.700000
01600123785,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
01600123828,BROMOFORME,<=100 µg/L,1.900000
01600123828,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600123828,CONDUCTIVITÉ À 25°C,,517.000000
01600123828,CHLORE LIBRE,,0.480000
01600123828,CHLORE TOTAL,,0.540000
01600123828,CHLOROFORME,<=100 µg/L,0.540000
01600123828,CARBONE ORGANIQUE TOTAL,,0.400000
01600123828,COLORATION,,0.000000
01600123828,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600123828,CHLORODIBROMOMÉTHANE,<=100 µg/L,3.300000
01600123828,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.900000
01600123828,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600123828,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600123828,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01600123828,AMMONIUM (EN NH4),,0.000000
01600123828,NITRATES (EN NO3),<=50 mg/L,6.700000
01600123828,PH ,,7.900000
01600123828,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600123828,TEMPÉRATURE DE L'EAU,,13.200000
01600123828,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,7.600000
01600123828,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
01600123832,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600123832,CONDUCTIVITÉ À 25°C,,606.000000
01600123832,CHLORE LIBRE,,0.280000
01600123832,CHLORE TOTAL,,0.340000
01600123832,COLORATION,,0.000000
01600123832,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600123832,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600123832,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600123832,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600123832,AMMONIUM (EN NH4),,0.000000
01600123832,NITRATES (EN NO3),<=50 mg/L,0.700000
01600123832,PH ,,7.300000
01600123832,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600123832,TEMPÉRATURE DE L'EAU,,12.800000
01600123832,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
01600123833,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600123833,CONDUCTIVITÉ À 25°C,,526.000000
01600123833,CHLORE LIBRE,,0.360000
01600123833,CHLORE TOTAL,,0.380000
01600123833,COLORATION,,0.000000
01600123833,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600123833,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600123833,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600123833,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600123833,AMMONIUM (EN NH4),,0.000000
01600123833,NITRATES (EN NO3),<=50 mg/L,7.100000
01600123833,PH ,,7.500000
01600123833,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600123833,TEMPÉRATURE DE L'EAU,,14.000000
01600123833,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
01600123839,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
01600123840,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600123840,CONDUCTIVITÉ À 25°C,,649.000000
01600123840,CHLORE LIBRE,,0.200000
01600123840,CHLORE TOTAL,,0.250000
01600123840,COLORATION,,0.000000
01600123840,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600123840,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600123840,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
01600123840,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600123840,AMMONIUM (EN NH4),,0.000000
01600123840,NITRATES (EN NO3),<=50 mg/L,17.000000
01600123840,PH ,,7.600000
01600123840,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600123840,TEMPÉRATURE DE L'EAU,,13.000000
01600123840,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
01600123845,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600123845,CONDUCTIVITÉ À 25°C,,583.000000
01600123845,CHLORE LIBRE,,0.000000
01600123845,CHLORE TOTAL,,0.100000
01600123845,COLORATION,,0.000000
01600123845,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600123845,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600123845,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01600123845,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600123845,AMMONIUM (EN NH4),,0.000000
01600123845,NITRATES (EN NO3),<=50 mg/L,10.300000
01600123845,PH ,,7.700000
01600123845,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600123845,TEMPÉRATURE DE L'EAU,,16.000000
01600123845,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
01600123859,ALUMINIUM TOTAL µG/L,,163.000000
01600123859,BROMOFORME,<=100 µg/L,0.000000
01600123859,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600123859,CONDUCTIVITÉ À 25°C,,224.000000
01600123859,CHLORE LIBRE,,0.000000
01600123859,CHLORE TOTAL,,0.080000
01600123859,CHLOROFORME,<=100 µg/L,40.000000
01600123859,CARBONE ORGANIQUE TOTAL,,2.000000
01600123859,COLORATION,,0.000000
01600123859,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600123859,CHLORODIBROMOMÉTHANE,<=100 µg/L,4.000000
01600123859,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,13.000000
01600123859,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600123859,BACT. AÉR. REVIVIFIABLES À 22°-68H,,100.000000
01600123859,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
01600123859,AMMONIUM (EN NH4),,0.000000
01600123859,NITRATES (EN NO3),<=50 mg/L,7.300000
01600123859,PH ,,7.600000
01600123859,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600123859,TEMPÉRATURE DE L'EAU,,12.300000
01600123859,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,57.000000
01600123859,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.200000
01600123871,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600123871,CONDUCTIVITÉ À 25°C,,590.000000
01600123871,CHLORE LIBRE,,0.300000
01600123871,CHLORE TOTAL,,0.350000
01600123871,COLORATION,,0.000000
01600123871,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600123871,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600123871,FER TOTAL,,4.500000
01600123871,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600123871,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600123871,AMMONIUM (EN NH4),,0.000000
01600123871,NITRATES (EN NO3),<=50 mg/L,12.000000
01600123871,PH ,,7.700000
01600123871,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600123871,TEMPÉRATURE DE L'EAU,,13.000000
01600123871,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
01600123875,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600123875,CONDUCTIVITÉ À 25°C,,592.000000
01600123875,CHLORE LIBRE,,0.200000
01600123875,CHLORE TOTAL,,0.250000
01600123875,COLORATION,,0.000000
01600123875,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600123875,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600123875,FER TOTAL,,1.800000
01600123875,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
01600123875,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600123875,AMMONIUM (EN NH4),,0.000000
01600123875,NITRATES (EN NO3),<=50 mg/L,37.000000
01600123875,PH ,,7.500000
01600123875,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600123875,TEMPÉRATURE DE L'EAU,,12.000000
01600123875,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
01600123919,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600123919,CONDUCTIVITÉ À 25°C,,717.000000
01600123919,CHLORE LIBRE,,0.300000
01600123919,CHLORE TOTAL,,0.350000
01600123919,COLORATION,,0.000000
01600123919,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600123919,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600123919,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600123919,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600123919,AMMONIUM (EN NH4),,0.000000
01600123919,NITRATES (EN NO3),<=50 mg/L,36.100000
01600123919,PH ,,7.400000
01600123919,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600123919,TEMPÉRATURE DE L'EAU,,12.000000
01600123919,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
01600123945,FER TOTAL,,3.100000
01600123950,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600123950,CONDUCTIVITÉ À 25°C,,641.000000
01600123950,CHLORE LIBRE,,0.350000
01600123950,CHLORE TOTAL,,0.400000
01600123950,COLORATION,,0.000000
01600123950,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600123950,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600123950,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600123950,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600123950,AMMONIUM (EN NH4),,0.000000
01600123950,NITRATES (EN NO3),<=50 mg/L,31.000000
01600123950,PH ,,7.600000
01600123950,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600123950,TEMPÉRATURE DE L'EAU,,17.000000
01600123950,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
01600123954,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600123954,CONDUCTIVITÉ À 25°C,,599.000000
01600123954,CHLORE LIBRE,,0.100000
01600123954,CHLORE TOTAL,,0.150000
01600123954,COLORATION,,0.000000
01600123954,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600123954,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600123954,FER TOTAL,,7.400000
01600123954,FLUORURES MG/L,"<=1,5 mg/L",0.790000
01600123954,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01600123954,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01600123954,AMMONIUM (EN NH4),,0.010000
01600123954,NITRATES (EN NO3),<=50 mg/L,26.600000
01600123954,PH ,,7.500000
01600123954,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600123954,TEMPÉRATURE DE L'EAU,,13.000000
01600123954,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
01600123955,BROMOFORME,<=100 µg/L,2.400000
01600123955,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600123955,CONDUCTIVITÉ À 25°C,,713.000000
01600123955,CHLORE LIBRE,,0.450000
01600123955,CHLORE TOTAL,,0.500000
01600123955,CHLOROFORME,<=100 µg/L,0.000000
01600123955,COLORATION,,0.000000
01600123955,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600123955,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.800000
01600123955,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.200000
01600123955,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600123955,FER TOTAL,,1.400000
01600123955,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600123955,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600123955,AMMONIUM (EN NH4),,0.000000
01600123955,NITRATES (EN NO3),<=50 mg/L,26.200000
01600123955,PH ,,7.500000
01600123955,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600123955,TEMPÉRATURE DE L'EAU,,16.000000
01600123955,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,6.400000
01600123955,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
01600123956,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600123956,CONDUCTIVITÉ À 25°C,,568.000000
01600123956,CHLORE LIBRE,,0.440000
01600123956,CHLORE TOTAL,,0.480000
01600123956,COLORATION,,0.000000
01600123956,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600123956,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600123956,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600123956,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01600123956,AMMONIUM (EN NH4),,0.000000
01600123956,NITRATES (EN NO3),<=50 mg/L,24.000000
01600123956,PH ,,7.300000
01600123956,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600123956,TEMPÉRATURE DE L'EAU,,15.200000
01600123956,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01600123960,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600123960,CONDUCTIVITÉ À 25°C,,594.000000
01600123960,CHLORE LIBRE,,0.250000
01600123960,CHLORE TOTAL,,0.300000
01600123960,COLORATION,,0.000000
01600123960,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600123960,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600123960,FER TOTAL,,0.000000
01600123960,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600123960,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600123960,AMMONIUM (EN NH4),,0.000000
01600123960,NITRATES (EN NO3),<=50 mg/L,35.600000
01600123960,PH ,,7.600000
01600123960,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600123960,TEMPÉRATURE DE L'EAU,,16.000000
01600123960,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01600123992,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600123992,CONDUCTIVITÉ À 25°C,,567.000000
01600123992,CHLORE LIBRE,,0.360000
01600123992,CHLORE TOTAL,,0.440000
01600123992,COLORATION,,0.000000
01600123992,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600123992,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600123992,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600123992,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
01600123992,AMMONIUM (EN NH4),,0.000000
01600123992,NITRATES (EN NO3),<=50 mg/L,17.400000
01600123992,PH ,,7.400000
01600123992,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600123992,TEMPÉRATURE DE L'EAU,,12.700000
01600123992,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
01600123996,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600123996,CONDUCTIVITÉ À 25°C,,591.000000
01600123996,CHLORE LIBRE,,0.330000
01600123996,CHLORE TOTAL,,0.390000
01600123996,COLORATION,,0.000000
01600123996,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600123996,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600123996,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600123996,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600123996,AMMONIUM (EN NH4),,0.000000
01600123996,NITRATES (EN NO3),<=50 mg/L,12.200000
01600123996,PH ,,7.800000
01600123996,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600123996,TEMPÉRATURE DE L'EAU,,13.900000
01600123996,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
01600124015,BROMOFORME,<=100 µg/L,0.000000
01600124015,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600124015,CONDUCTIVITÉ À 25°C,,290.000000
01600124015,CHLORE LIBRE,,0.270000
01600124015,CHLORE TOTAL,,0.350000
01600124015,CHLOROFORME,<=100 µg/L,10.000000
01600124015,COLORATION,,0.000000
01600124015,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600124015,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.600000
01600124015,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,4.800000
01600124015,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600124015,FER TOTAL,,1.700000
01600124015,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
01600124015,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600124015,MANGANÈSE TOTAL,,8.300000
01600124015,AMMONIUM (EN NH4),,0.000000
01600124015,NITRATES (EN NO3),<=50 mg/L,5.900000
01600124015,PH ,,7.900000
01600124015,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600124015,TEMPÉRATURE DE L'EAU,,12.700000
01600124015,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,16.400000
01600124015,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
01600124029,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600124029,CONDUCTIVITÉ À 25°C,,352.000000
01600124029,CHLORE LIBRE,,0.140000
01600124029,CHLORE TOTAL,,0.240000
01600124029,COLORATION,,0.000000
01600124029,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600124029,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600124029,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
01600124029,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
01600124029,AMMONIUM (EN NH4),,0.000000
01600124029,NITRATES (EN NO3),<=50 mg/L,2.400000
01600124029,PH ,,7.800000
01600124029,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600124029,TEMPÉRATURE DE L'EAU,,16.200000
01600124029,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
01600124033,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600124033,CONDUCTIVITÉ À 25°C,,656.000000
01600124033,CHLORE LIBRE,,0.400000
01600124033,CHLORE TOTAL,,0.450000
01600124033,COLORATION,,0.000000
01600124033,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600124033,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600124033,BACT. AÉR. REVIVIFIABLES À 22°-68H,,14.000000
01600124033,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
01600124033,AMMONIUM (EN NH4),,0.000000
01600124033,NITRATES (EN NO3),<=50 mg/L,17.700000
01600124033,PH ,,7.600000
01600124033,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
01600124033,TEMPÉRATURE DE L'EAU,,14.000000
01600124033,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
01600124077,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
01600124077,CONDUCTIVITÉ À 25°C,,704.000000
01600124077,CHLORE LIBRE,,0.400000
01600124077,CHLORE TOTAL,,0.450000
01600124077,COLORATION,,0.000000
01600124077,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
01600124077,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
01600124077,FER TOTAL,,11.900000
