referenceprel,libmajparametre,limitequal,valtraduite
07800250947,TEMPÉRATURE DE L'EAU,,11.100000
07800250947,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
07800250948,ASPECT (QUALITATIF),,0.000000
07800250948,CONDUCTIVITÉ À 25°C,,731.000000
07800250948,CHLORE LIBRE,,0.290000
07800250948,CHLORE TOTAL,,0.390000
07800250948,COLORATION,,0.000000
07800250948,COULEUR (QUALITATIF),,0.000000
07800250948,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800250948,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800250948,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07800250948,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07800250948,AMMONIUM (EN NH4),,0.000000
07800250948,ODEUR (DILUTION À 25°C),,
07800250948,ODEUR (QUALITATIF),,0.000000
07800250948,PH ,,7.440000
07800250948,PH ,,7.400000
07800250948,SAVEUR PAR DILUTION À 25°C,,
07800250948,SAVEUR (QUALITATIF),,0.000000
07800250948,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800250948,TEMPÉRATURE DE L'EAU,,15.100000
07800250948,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07800250950,ASPECT (QUALITATIF),,0.000000
07800250950,CONDUCTIVITÉ À 25°C,,681.000000
07800250950,CHLORE LIBRE,,0.360000
07800250950,CHLORE TOTAL,,0.410000
07800250950,COLORATION,,0.000000
07800250950,COULEUR (QUALITATIF),,0.000000
07800250950,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800250950,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800250950,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07800250950,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07800250950,AMMONIUM (EN NH4),,0.000000
07800250950,ODEUR (DILUTION À 25°C),,
07800250950,ODEUR (QUALITATIF),,0.000000
07800250950,PH ,,7.760000
07800250950,PH ,,7.500000
07800250950,SAVEUR PAR DILUTION À 25°C,,
07800250950,SAVEUR (QUALITATIF),,0.000000
07800250950,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800250950,TEMPÉRATURE DE L'EAU,,12.600000
07800250950,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
07800250952,ASPECT (QUALITATIF),,0.000000
07800250952,CONDUCTIVITÉ À 25°C,,660.000000
07800250952,CHLORE LIBRE,,0.230000
07800250952,CHLORE TOTAL,,0.320000
07800250952,COLORATION,,0.000000
07800250952,COULEUR (QUALITATIF),,0.000000
07800250952,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800250952,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800250952,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07800250952,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07800250952,AMMONIUM (EN NH4),,0.000000
07800250952,ODEUR (DILUTION À 25°C),,
07800250952,ODEUR (QUALITATIF),,0.000000
07800250952,PH ,,7.500000
07800250952,PH ,,7.500000
07800250952,SAVEUR PAR DILUTION À 25°C,,
07800250952,SAVEUR (QUALITATIF),,0.000000
07800250952,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800250952,TEMPÉRATURE DE L'EAU,,11.200000
07800250952,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
07800250953,ASPECT (QUALITATIF),,0.000000
07800250953,CONDUCTIVITÉ À 25°C,,455.000000
07800250953,CHLORE LIBRE,,0.310000
07800250953,CHLORE TOTAL,,0.370000
07800250953,COLORATION,,0.000000
07800250953,COULEUR (QUALITATIF),,0.000000
07800250953,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800250953,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800250953,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07800250953,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07800250953,AMMONIUM (EN NH4),,0.000000
07800250953,ODEUR (DILUTION À 25°C),,
07800250953,ODEUR (QUALITATIF),,0.000000
07800250953,PH ,,7.620000
07800250953,PH ,,7.300000
07800250953,SAVEUR PAR DILUTION À 25°C,,
07800250953,SAVEUR (QUALITATIF),,0.000000
07800250953,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800250953,TEMPÉRATURE DE L'EAU,,10.400000
07800250953,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
07800250954,ASPECT (QUALITATIF),,0.000000
07800250954,CONDUCTIVITÉ À 25°C,,732.000000
07800250954,CHLORE LIBRE,,0.210000
07800250954,CHLORE TOTAL,,0.290000
07800250954,COLORATION,,0.000000
07800250954,COULEUR (QUALITATIF),,0.000000
07800250954,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800250954,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800250954,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07800250954,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07800250954,AMMONIUM (EN NH4),,0.000000
07800250954,ODEUR (DILUTION À 25°C),,
07800250954,ODEUR (QUALITATIF),,0.000000
07800250954,PH ,,7.400000
07800250954,PH ,,7.400000
07800250954,SAVEUR PAR DILUTION À 25°C,,
07800250954,SAVEUR (QUALITATIF),,0.000000
07800250954,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800250954,TEMPÉRATURE DE L'EAU,,9.700000
07800250954,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
07800250955,ASPECT (QUALITATIF),,0.000000
07800250955,CONDUCTIVITÉ À 25°C,,734.000000
07800250955,CHLORE LIBRE,,0.240000
07800250955,CHLORE TOTAL,,0.290000
07800250955,COLORATION,,0.000000
07800250955,COULEUR (QUALITATIF),,0.000000
07800250955,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800250955,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800250955,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07800250955,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07800250955,AMMONIUM (EN NH4),,0.000000
07800250955,ODEUR (DILUTION À 25°C),,
07800250955,ODEUR (QUALITATIF),,0.000000
07800250955,PH ,,7.520000
07800250955,PH ,,7.500000
07800250955,SAVEUR PAR DILUTION À 25°C,,
07800250955,SAVEUR (QUALITATIF),,0.000000
07800250955,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800250955,TEMPÉRATURE DE L'EAU,,9.500000
07800250955,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
07800250956,ASPECT (QUALITATIF),,0.000000
07800250956,CONDUCTIVITÉ À 25°C,,664.000000
07800250956,CHLORE LIBRE,,0.160000
07800250956,CHLORE TOTAL,,0.230000
07800250956,COLORATION,,0.000000
07800250956,COULEUR (QUALITATIF),,0.000000
07800250956,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800250956,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800250956,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
07800250956,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07800250956,AMMONIUM (EN NH4),,0.000000
07800250956,ODEUR (DILUTION À 25°C),,
07800250956,ODEUR (QUALITATIF),,0.000000
07800250956,PH ,,7.500000
07800250956,PH ,,7.500000
07800250956,SAVEUR PAR DILUTION À 25°C,,
07800250956,SAVEUR (QUALITATIF),,0.000000
07800250956,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800250956,TEMPÉRATURE DE L'EAU,,11.600000
07800250956,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
07800250957,ASPECT (QUALITATIF),,0.000000
07800250957,CONDUCTIVITÉ À 25°C,,766.000000
07800250957,CHLORURES,,30.000000
07800250957,CHLORE LIBRE,,0.550000
07800250957,CHLORE TOTAL,,0.630000
07800250957,CARBONE ORGANIQUE TOTAL,,0.670000
07800250957,COLORATION,,0.000000
07800250957,COULEUR (QUALITATIF),,0.000000
07800250957,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800250957,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800250957,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07800250957,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07800250957,AMMONIUM (EN NH4),,0.000000
07800250957,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
07800250957,NITRATES (EN NO3),<=50 mg/L,28.000000
07800250957,NITRATES/50 + NITRITES/3,<=1 mg/L,0.560000
07800250957,ODEUR (DILUTION À 25°C),,
07800250957,ODEUR (QUALITATIF),,0.000000
07800250957,PH ,,7.580000
07800250957,PH ,,7.600000
07800250957,SAVEUR PAR DILUTION À 25°C,,
07800250957,SAVEUR (QUALITATIF),,0.000000
07800250957,SULFATES,,48.000000
07800250957,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800250957,TITRE ALCALIMÉTRIQUE COMPLET,,26.750000
07800250957,TEMPÉRATURE DE L'EAU,,12.200000
07800250957,TITRE HYDROTIMÉTRIQUE,,26.880000
07800250957,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07800250963,ASPECT (QUALITATIF),,0.000000
07800250963,CONDUCTIVITÉ À 25°C,,675.000000
07800250963,CHLORE LIBRE,,0.420000
07800250963,CHLORE TOTAL,,0.490000
07800250963,COLORATION,,0.000000
07800250963,COULEUR (QUALITATIF),,0.000000
07800250963,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800250963,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800250963,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07800250963,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07800250963,AMMONIUM (EN NH4),,0.000000
07800250963,ODEUR (DILUTION À 25°C),,
07800250963,ODEUR (QUALITATIF),,0.000000
07800250963,PH ,,7.930000
07800250963,PH ,,7.800000
07800250963,SAVEUR PAR DILUTION À 25°C,,
07800250963,SAVEUR (QUALITATIF),,0.000000
07800250963,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800250963,TEMPÉRATURE DE L'EAU,,11.800000
07800250963,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
07800250964,ASPECT (QUALITATIF),,0.000000
07800250964,CONDUCTIVITÉ À 25°C,,668.000000
07800250964,CHLORE LIBRE,,0.160000
07800250964,CHLORE TOTAL,,0.210000
07800250964,COLORATION,,0.000000
07800250964,COULEUR (QUALITATIF),,0.000000
07800250964,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800250964,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800250964,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
07800250964,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07800250964,AMMONIUM (EN NH4),,0.000000
07800250964,ODEUR (DILUTION À 25°C),,
07800250964,ODEUR (QUALITATIF),,0.000000
07800250964,PH ,,7.900000
07800250964,PH ,,7.700000
07800250964,SAVEUR PAR DILUTION À 25°C,,
07800250964,SAVEUR (QUALITATIF),,0.000000
07800250964,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800250964,TEMPÉRATURE DE L'EAU,,11.200000
07800250964,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
07800250965,ASPECT (QUALITATIF),,0.000000
07800250965,CONDUCTIVITÉ À 25°C,,687.000000
07800250965,CHLORE LIBRE,,0.470000
07800250965,CHLORE TOTAL,,0.530000
07800250965,COLORATION,,0.000000
07800250965,COULEUR (QUALITATIF),,0.000000
07800250965,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800250965,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800250965,BACT. AÉR. REVIVIFIABLES À 22°-68H,,15.000000
07800250965,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
07800250965,AMMONIUM (EN NH4),,0.000000
07800250965,ODEUR (DILUTION À 25°C),,
07800250965,ODEUR (QUALITATIF),,0.000000
07800250965,PH ,,7.950000
07800250965,PH ,,7.700000
07800250965,SAVEUR PAR DILUTION À 25°C,,
07800250965,SAVEUR (QUALITATIF),,0.000000
07800250965,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800250965,TEMPÉRATURE DE L'EAU,,12.900000
07800250965,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
07800250970,ASPECT (QUALITATIF),,0.000000
07800250970,CONDUCTIVITÉ À 25°C,,680.000000
07800250970,CHLORE LIBRE,,0.320000
07800250970,CHLORE TOTAL,,0.400000
07800250970,COLORATION,,0.000000
07800250970,COULEUR (QUALITATIF),,0.000000
07800250970,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800250970,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800250970,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07800250970,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07800250970,AMMONIUM (EN NH4),,0.000000
07800250970,ODEUR (DILUTION À 25°C),,
07800250970,ODEUR (QUALITATIF),,0.000000
07800250970,PH ,,7.950000
07800250970,PH ,,7.800000
07800250970,SAVEUR PAR DILUTION À 25°C,,
07800250970,SAVEUR (QUALITATIF),,0.000000
07800250970,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800250970,TEMPÉRATURE DE L'EAU,,12.000000
07800250970,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07800250971,ASPECT (QUALITATIF),,0.000000
07800250971,CONDUCTIVITÉ À 25°C,,829.000000
07800250971,CHLORE LIBRE,,0.140000
07800250971,CHLORE TOTAL,,0.250000
07800250971,COLORATION,,0.000000
07800250971,COULEUR (QUALITATIF),,0.000000
07800250971,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800250971,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800250971,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07800250971,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07800250971,AMMONIUM (EN NH4),,0.000000
07800250971,ODEUR (DILUTION À 25°C),,
07800250971,ODEUR (QUALITATIF),,0.000000
07800250971,PH ,,8.160000
07800250971,PH ,,7.500000
07800250971,SAVEUR PAR DILUTION À 25°C,,
07800250971,SAVEUR (QUALITATIF),,0.000000
07800250971,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800250971,TEMPÉRATURE DE L'EAU,,16.000000
07800250971,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.440000
07800250972,ASPECT (QUALITATIF),,0.000000
07800250972,CONDUCTIVITÉ À 25°C,,834.000000
07800250972,CHLORE LIBRE,,0.320000
07800250972,CHLORE TOTAL,,0.390000
07800250972,COLORATION,,0.000000
07800250972,COULEUR (QUALITATIF),,0.000000
07800250972,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800250972,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800250972,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07800250972,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07800250972,AMMONIUM (EN NH4),,0.000000
07800250972,NITRATES (EN NO3),<=50 mg/L,36.000000
07800250972,ODEUR (DILUTION À 25°C),,
07800250972,ODEUR (QUALITATIF),,0.000000
07800250972,PH ,,7.540000
07800250972,PH ,,7.200000
07800250972,SAVEUR PAR DILUTION À 25°C,,
07800250972,SAVEUR (QUALITATIF),,0.000000
07800250972,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800250972,TEMPÉRATURE DE L'EAU,,16.300000
07800250972,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07800250973,ASPECT (QUALITATIF),,0.000000
07800250973,CONDUCTIVITÉ À 25°C,,831.000000
07800250973,CHLORE LIBRE,,0.430000
07800250973,CHLORE TOTAL,,0.560000
07800250973,COLORATION,,0.000000
07800250973,COULEUR (QUALITATIF),,0.000000
07800250973,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800250973,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800250973,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07800250973,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07800250973,AMMONIUM (EN NH4),,0.000000
07800250973,ODEUR (DILUTION À 25°C),,
07800250973,ODEUR (QUALITATIF),,0.000000
07800250973,PH ,,8.060000
07800250973,PH ,,7.500000
07800250973,SAVEUR PAR DILUTION À 25°C,,
07800250973,SAVEUR (QUALITATIF),,0.000000
07800250973,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800250973,TEMPÉRATURE DE L'EAU,,14.200000
07800250973,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.590000
07800250978,ASPECT (QUALITATIF),,0.000000
07800250978,CONDUCTIVITÉ À 25°C,,737.000000
07800250978,CHLORURES,,42.000000
07800250978,CHLORE LIBRE,,0.340000
07800250978,CHLORE TOTAL,,0.430000
07800250978,CARBONE ORGANIQUE TOTAL,,0.810000
07800250978,COLORATION,,0.000000
07800250978,COULEUR (QUALITATIF),,0.000000
07800250978,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800250978,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800250978,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
07800250978,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07800250978,AMMONIUM (EN NH4),,0.000000
07800250978,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
07800250978,NITRATES (EN NO3),<=50 mg/L,22.000000
07800250978,NITRATES/50 + NITRITES/3,<=1 mg/L,0.440000
07800250978,ODEUR (DILUTION À 25°C),,
07800250978,ODEUR (QUALITATIF),,0.000000
07800250978,PH ,,7.630000
07800250978,PH ,,7.700000
07800250978,SAVEUR PAR DILUTION À 25°C,,
07800250978,SAVEUR (QUALITATIF),,0.000000
07800250978,SULFATES,,68.000000
07800250978,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800250978,TITRE ALCALIMÉTRIQUE COMPLET,,20.850000
07800250978,TEMPÉRATURE DE L'EAU,,13.800000
07800250978,TITRE HYDROTIMÉTRIQUE,,16.820000
07800250978,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07800250979,ASPECT (QUALITATIF),,0.000000
07800250979,CONDUCTIVITÉ À 25°C,,790.000000
07800250979,CHLORURES,,44.000000
07800250979,CHLORE LIBRE,,0.590000
07800250979,CHLORE TOTAL,,0.680000
07800250979,CARBONE ORGANIQUE TOTAL,,0.780000
07800250979,COLORATION,,0.000000
07800250979,COULEUR (QUALITATIF),,0.000000
07800250979,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800250979,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800250979,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07800250979,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07800250979,AMMONIUM (EN NH4),,0.000000
07800250979,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
07800250979,NITRATES (EN NO3),<=50 mg/L,47.000000
07800250979,NITRATES/50 + NITRITES/3,<=1 mg/L,0.940000
07800250979,ODEUR (DILUTION À 25°C),,
07800250979,ODEUR (QUALITATIF),,0.000000
07800250979,PH ,,7.600000
07800250979,PH ,,7.500000
07800250979,SAVEUR PAR DILUTION À 25°C,,
07800250979,SAVEUR (QUALITATIF),,0.000000
07800250979,SULFATES,,88.000000
07800250979,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800250979,TITRE ALCALIMÉTRIQUE COMPLET,,22.900000
07800250979,TEMPÉRATURE DE L'EAU,,13.200000
07800250979,TITRE HYDROTIMÉTRIQUE,,22.390000
07800250979,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
07800250981,ASPECT (QUALITATIF),,0.000000
07800250981,CONDUCTIVITÉ À 25°C,,726.000000
07800250981,CHLORURES,,26.000000
07800250981,CHLORE LIBRE,,0.500000
07800250981,CHLORE TOTAL,,0.610000
07800250981,CARBONE ORGANIQUE TOTAL,,0.480000
07800250981,COLORATION,,0.000000
07800250981,COULEUR (QUALITATIF),,0.000000
07800250981,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800250981,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800250981,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
07800250981,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07800250981,AMMONIUM (EN NH4),,0.000000
07800250981,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
07800250981,NITRATES (EN NO3),<=50 mg/L,31.000000
07800250981,NITRATES/50 + NITRITES/3,<=1 mg/L,0.620000
07800250981,ODEUR (DILUTION À 25°C),,
07800250981,ODEUR (QUALITATIF),,0.000000
07800250981,PH ,,7.750000
07800250981,PH ,,7.300000
07800250981,SAVEUR PAR DILUTION À 25°C,,
07800250981,SAVEUR (QUALITATIF),,0.000000
07800250981,SULFATES,,32.000000
07800250981,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800250981,TITRE ALCALIMÉTRIQUE COMPLET,,30.900000
07800250981,TEMPÉRATURE DE L'EAU,,12.500000
07800250981,TITRE HYDROTIMÉTRIQUE,,17.480000
07800250981,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07800250994,ASPECT (QUALITATIF),,0.000000
07800250994,CONDUCTIVITÉ À 25°C,,606.000000
07800250994,CHLORE LIBRE,,0.360000
07800250994,CHLORE TOTAL,,0.430000
07800250994,COLORATION,,0.000000
07800250994,COULEUR (QUALITATIF),,0.000000
07800250994,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800250994,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800250994,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07800250994,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07800250994,AMMONIUM (EN NH4),,0.000000
07800250994,ODEUR (DILUTION À 25°C),,
07800250994,ODEUR (QUALITATIF),,0.000000
07800250994,PH ,,7.700000
07800250994,PH ,,7.600000
07800250994,SAVEUR PAR DILUTION À 25°C,,
07800250994,SAVEUR (QUALITATIF),,0.000000
07800250994,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800250994,TEMPÉRATURE DE L'EAU,,13.900000
07800250994,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07800251003,ASPECT (QUALITATIF),,0.000000
07800251003,CONDUCTIVITÉ À 25°C,,833.000000
07800251003,CHLORURES,,35.000000
07800251003,CHLORE LIBRE,,0.270000
07800251003,CHLORE TOTAL,,0.320000
07800251003,CARBONE ORGANIQUE TOTAL,,0.390000
07800251003,COLORATION,,0.000000
07800251003,COULEUR (QUALITATIF),,0.000000
07800251003,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800251003,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800251003,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07800251003,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07800251003,AMMONIUM (EN NH4),,0.000000
07800251003,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
07800251003,NITRATES (EN NO3),<=50 mg/L,44.000000
07800251003,NITRATES/50 + NITRITES/3,<=1 mg/L,0.880000
07800251003,ODEUR (DILUTION À 25°C),,
07800251003,ODEUR (QUALITATIF),,0.000000
07800251003,PH ,,7.740000
07800251003,PH ,,7.400000
07800251003,SAVEUR PAR DILUTION À 25°C,,
07800251003,SAVEUR (QUALITATIF),,0.000000
07800251003,SULFATES,,85.000000
07800251003,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800251003,TITRE ALCALIMÉTRIQUE COMPLET,,28.400000
07800251003,TEMPÉRATURE DE L'EAU,,13.500000
07800251003,TITRE HYDROTIMÉTRIQUE,,23.600000
07800251003,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07800251006,ASPECT (QUALITATIF),,0.000000
07800251006,CONDUCTIVITÉ À 25°C,,686.000000
07800251006,CHLORE LIBRE,,0.250000
07800251006,CHLORE TOTAL,,0.380000
07800251006,COLORATION,,0.000000
07800251006,COULEUR (QUALITATIF),,0.000000
07800251006,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800251006,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800251006,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07800251006,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07800251006,AMMONIUM (EN NH4),,0.000000
07800251006,ODEUR (DILUTION À 25°C),,
07800251006,ODEUR (QUALITATIF),,0.000000
07800251006,PH ,,7.420000
07800251006,PH ,,7.500000
07800251006,SAVEUR PAR DILUTION À 25°C,,
07800251006,SAVEUR (QUALITATIF),,0.000000
07800251006,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800251006,TEMPÉRATURE DE L'EAU,,11.300000
07800251006,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.750000
07800251007,ASPECT (QUALITATIF),,0.000000
07800251007,CONDUCTIVITÉ À 25°C,,690.000000
07800251007,CHLORE LIBRE,,0.370000
07800251007,CHLORE TOTAL,,0.480000
07800251007,COLORATION,,0.000000
07800251007,COULEUR (QUALITATIF),,0.000000
07800251007,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800251007,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800251007,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07800251007,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07800251007,AMMONIUM (EN NH4),,0.000000
07800251007,ODEUR (DILUTION À 25°C),,
07800251007,ODEUR (QUALITATIF),,0.000000
07800251007,PH ,,7.450000
07800251007,PH ,,7.500000
07800251007,SAVEUR PAR DILUTION À 25°C,,
07800251007,SAVEUR (QUALITATIF),,0.000000
07800251007,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07800251007,TEMPÉRATURE DE L'EAU,,12.700000
07800251007,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.640000
07800251008,ASPECT (QUALITATIF),,0.000000
07800251008,CONDUCTIVITÉ À 25°C,,689.000000
07800251008,CHLORE LIBRE,,0.300000
07800251008,CHLORE TOTAL,,0.400000
07800251008,COLORATION,,0.000000
07800251008,COULEUR (QUALITATIF),,0.000000
07800251008,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07800251008,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07800251008,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
07800251008,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07800251008,AMMONIUM (EN NH4),,0.000000
07800251008,ODEUR (DILUTION À 25°C),,
07800251008,ODEUR (QUALITATIF),,0.000000
07800251008,PH ,,7.580000
07800251008,PH ,,7.600000
