referenceprel,libmajparametre,limitequal,valtraduite
05300126028,PH ,,7.400000
05300126028,SAVEUR (QUALITATIF),,0.000000
05300126028,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126028,TEMPÉRATURE DE L'EAU,,8.000000
05300126028,TEMPÉRATURE DE MESURE DU PH,,19.700000
05300126028,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126031,ASPECT (QUALITATIF),,0.000000
05300126031,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126031,CONDUCTIVITÉ À 25°C,,405.000000
05300126031,CHLORE LIBRE,,0.550000
05300126031,CHLORE TOTAL,,0.630000
05300126031,COLORATION,,0.000000
05300126031,COULEUR (QUALITATIF),,0.000000
05300126031,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126031,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126031,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
05300126031,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300126031,AMMONIUM (EN NH4),,0.000000
05300126031,NITRATES (EN NO3),<=50 mg/L,50.000000
05300126031,ODEUR (QUALITATIF),,0.000000
05300126031,PH ,,7.900000
05300126031,PH ,,8.100000
05300126031,SAVEUR (QUALITATIF),,0.000000
05300126031,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126031,TEMPÉRATURE DE L'EAU,,9.000000
05300126031,TEMPÉRATURE DE MESURE DU PH,,21.400000
05300126031,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126033,ASPECT (QUALITATIF),,0.000000
05300126033,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126033,CONDUCTIVITÉ À 25°C,,426.000000
05300126033,CHLORE LIBRE,,0.380000
05300126033,CHLORE TOTAL,,0.410000
05300126033,COLORATION,,0.000000
05300126033,COULEUR (QUALITATIF),,0.000000
05300126033,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126033,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126033,BACT. AÉR. REVIVIFIABLES À 22°-68H,,11.000000
05300126033,BACT. AÉR. REVIVIFIABLES À 36°-44H,,16.000000
05300126033,AMMONIUM (EN NH4),,0.000000
05300126033,NITRATES (EN NO3),<=50 mg/L,34.000000
05300126033,ODEUR (QUALITATIF),,0.000000
05300126033,PH ,,7.500000
05300126033,PH ,,7.400000
05300126033,SAVEUR (QUALITATIF),,0.000000
05300126033,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126033,TEMPÉRATURE DE L'EAU,,12.000000
05300126033,TEMPÉRATURE DE MESURE DU PH,,19.400000
05300126033,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126035,ASPECT (QUALITATIF),,0.000000
05300126035,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126035,CONDUCTIVITÉ À 25°C,,388.000000
05300126035,CHLORE LIBRE,,0.290000
05300126035,CHLORE TOTAL,,0.340000
05300126035,COLORATION,,0.000000
05300126035,COULEUR (QUALITATIF),,0.000000
05300126035,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126035,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126035,BACT. AÉR. REVIVIFIABLES À 22°-68H,,110.000000
05300126035,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
05300126035,AMMONIUM (EN NH4),,0.021000
05300126035,NITRATES (EN NO3),<=50 mg/L,40.000000
05300126035,ODEUR (QUALITATIF),,0.000000
05300126035,PH ,,7.800000
05300126035,PH ,,7.700000
05300126035,SAVEUR (QUALITATIF),,0.000000
05300126035,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126035,TEMPÉRATURE DE L'EAU,,17.000000
05300126035,TEMPÉRATURE DE MESURE DU PH,,20.700000
05300126035,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126045,ASPECT (QUALITATIF),,0.000000
05300126045,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126045,CONDUCTIVITÉ À 25°C,,322.000000
05300126045,CHLORE LIBRE,,0.590000
05300126045,CHLORE TOTAL,,0.640000
05300126045,COLORATION,,0.000000
05300126045,COULEUR (QUALITATIF),,0.000000
05300126045,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126045,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126045,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
05300126045,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300126045,AMMONIUM (EN NH4),,0.000000
05300126045,NITRATES (EN NO3),<=50 mg/L,30.000000
05300126045,ODEUR (QUALITATIF),,0.000000
05300126045,PH ,,7.600000
05300126045,PH ,,7.600000
05300126045,SAVEUR (QUALITATIF),,0.000000
05300126045,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126045,TEMPÉRATURE DE L'EAU,,12.700000
05300126045,TEMPÉRATURE DE MESURE DU PH,,19.700000
05300126045,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126046,ASPECT (QUALITATIF),,0.000000
05300126046,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126046,CONDUCTIVITÉ À 25°C,,606.000000
05300126046,CHLORE LIBRE,,0.350000
05300126046,CHLORE TOTAL,,0.440000
05300126046,COLORATION,,0.000000
05300126046,COULEUR (QUALITATIF),,0.000000
05300126046,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126046,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126046,FER TOTAL,,25.000000
05300126046,BACT. AÉR. REVIVIFIABLES À 22°-68H,,48.000000
05300126046,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
05300126046,AMMONIUM (EN NH4),,0.013000
05300126046,NITRATES (EN NO3),<=50 mg/L,11.000000
05300126046,ODEUR (QUALITATIF),,0.000000
05300126046,PH ,,8.000000
05300126046,PH ,,8.100000
05300126046,SAVEUR (QUALITATIF),,0.000000
05300126046,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126046,TEMPÉRATURE DE L'EAU,,12.000000
05300126046,TEMPÉRATURE DE MESURE DU PH,,18.900000
05300126046,TITRE HYDROTIMÉTRIQUE,,29.100000
05300126046,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126048,ASPECT (QUALITATIF),,0.000000
05300126048,CONDUCTIVITÉ À 25°C,,294.000000
05300126048,CHLORE LIBRE,,0.510000
05300126048,CHLORE TOTAL,,0.550000
05300126048,CHLORATE,<=250 µg/L,0.000000
05300126048,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
05300126048,COLORATION,,0.000000
05300126048,COULEUR (QUALITATIF),,0.000000
05300126048,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126048,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126048,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
05300126048,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300126048,AMMONIUM (EN NH4),,0.000000
05300126048,NITRATES (EN NO3),<=50 mg/L,28.000000
05300126048,ODEUR (QUALITATIF),,0.000000
05300126048,PH ,,6.900000
05300126048,PH ,,6.900000
05300126048,SAVEUR (QUALITATIF),,0.000000
05300126048,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126048,TEMPÉRATURE DE L'EAU,,10.400000
05300126048,TEMPÉRATURE DE MESURE DU PH,,19.700000
05300126048,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126050,ASPECT (QUALITATIF),,0.000000
05300126050,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126050,CONDUCTIVITÉ À 25°C,,552.000000
05300126050,CHLORE LIBRE,,0.310000
05300126050,CHLORE TOTAL,,0.350000
05300126050,COLORATION,,0.000000
05300126050,COULEUR (QUALITATIF),,0.000000
05300126050,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126050,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126050,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300126050,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
05300126050,AMMONIUM (EN NH4),,0.000000
05300126050,NITRATES (EN NO3),<=50 mg/L,27.000000
05300126050,ODEUR (QUALITATIF),,0.000000
05300126050,PH ,,7.500000
05300126050,PH ,,7.500000
05300126050,SAVEUR (QUALITATIF),,0.000000
05300126050,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126050,TEMPÉRATURE DE L'EAU,,11.100000
05300126050,TEMPÉRATURE DE MESURE DU PH,,19.600000
05300126050,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126052,ASPECT (QUALITATIF),,0.000000
05300126052,CONDUCTIVITÉ À 25°C,,388.000000
05300126052,CHLORE LIBRE,,0.100000
05300126052,CHLORE TOTAL,,0.220000
05300126052,COLORATION,,0.000000
05300126052,COULEUR (QUALITATIF),,0.000000
05300126052,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126052,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126052,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300126052,BACT. AÉR. REVIVIFIABLES À 36°-44H,,33.000000
05300126052,AMMONIUM (EN NH4),,0.014000
05300126052,NITRATES (EN NO3),<=50 mg/L,26.000000
05300126052,ODEUR (QUALITATIF),,0.000000
05300126052,PH ,,8.000000
05300126052,PH ,,8.000000
05300126052,SAVEUR (QUALITATIF),,0.000000
05300126052,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126052,TEMPÉRATURE DE L'EAU,,10.000000
05300126052,TEMPÉRATURE DE MESURE DU PH,,19.300000
05300126052,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126053,ASPECT (QUALITATIF),,0.000000
05300126053,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126053,CONDUCTIVITÉ À 25°C,,721.000000
05300126053,CHLORURES,,25.500000
05300126053,CHLORE LIBRE,,0.330000
05300126053,CHLORE TOTAL,,0.400000
05300126053,CARBONE ORGANIQUE TOTAL,,0.930000
05300126053,COLORATION,,0.000000
05300126053,COULEUR (QUALITATIF),,0.000000
05300126053,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126053,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126053,BACT. AÉR. REVIVIFIABLES À 22°-68H,,14.000000
05300126053,BACT. AÉR. REVIVIFIABLES À 36°-44H,,15.000000
05300126053,AMMONIUM (EN NH4),,0.000000
05300126053,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
05300126053,NITRATES (EN NO3),<=50 mg/L,31.000000
05300126053,NITRATES/50 + NITRITES/3,<=1 mg/L,0.620000
05300126053,ODEUR (QUALITATIF),,0.000000
05300126053,PH ,,7.100000
05300126053,PH ,,7.400000
05300126053,SAVEUR (QUALITATIF),,0.000000
05300126053,SULFATES,,31.900000
05300126053,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126053,TITRE ALCALIMÉTRIQUE,,0.000000
05300126053,TITRE ALCALIMÉTRIQUE COMPLET,,28.900000
05300126053,TEMPÉRATURE DE L'EAU,,12.000000
05300126053,TEMPÉRATURE DE MESURE DU PH,,18.900000
05300126053,TITRE HYDROTIMÉTRIQUE,,33.600000
05300126053,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126056,ASPECT (QUALITATIF),,0.000000
05300126056,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126056,CONDUCTIVITÉ À 25°C,,498.000000
05300126056,CHLORE LIBRE,,0.300000
05300126056,CHLORE TOTAL,,0.400000
05300126056,COLORATION,,0.000000
05300126056,COULEUR (QUALITATIF),,0.000000
05300126056,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126056,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126056,FER TOTAL,,3.000000
05300126056,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05300126056,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
05300126056,AMMONIUM (EN NH4),,0.000000
05300126056,ODEUR (QUALITATIF),,0.000000
05300126056,PH ,,7.800000
05300126056,PH ,,8.100000
05300126056,SAVEUR (QUALITATIF),,0.000000
05300126056,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126056,TEMPÉRATURE DE L'EAU,,8.000000
05300126056,TEMPÉRATURE DE MESURE DU PH,,19.500000
05300126056,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126059,ASPECT (QUALITATIF),,0.000000
05300126059,CONDUCTIVITÉ À 25°C,,309.000000
05300126059,CHLORE LIBRE,,0.510000
05300126059,CHLORE TOTAL,,0.600000
05300126059,CHLORATE,<=250 µg/L,230.000000
05300126059,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
05300126059,COLORATION,,0.000000
05300126059,COULEUR (QUALITATIF),,0.000000
05300126059,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126059,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126059,FER TOTAL,,4.000000
05300126059,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
05300126059,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300126059,MANGANÈSE TOTAL,,2.000000
05300126059,AMMONIUM (EN NH4),,0.000000
05300126059,NITRATES (EN NO3),<=50 mg/L,16.000000
05300126059,ODEUR (QUALITATIF),,0.000000
05300126059,PH ,,7.800000
05300126059,PH ,,7.900000
05300126059,SAVEUR (QUALITATIF),,0.000000
05300126059,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126059,TEMPÉRATURE DE L'EAU,,8.000000
05300126059,TEMPÉRATURE DE MESURE DU PH,,19.400000
05300126059,TITRE HYDROTIMÉTRIQUE,,10.800000
05300126059,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126062,ASPECT (QUALITATIF),,0.000000
05300126062,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126062,CONDUCTIVITÉ À 25°C,,386.000000
05300126062,CHLORE LIBRE,,0.330000
05300126062,CHLORE TOTAL,,0.410000
05300126062,COLORATION,,0.000000
05300126062,COULEUR (QUALITATIF),,0.000000
05300126062,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126062,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126062,FER TOTAL,,5.000000
05300126062,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300126062,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300126062,AMMONIUM (EN NH4),,0.000000
05300126062,NITRATES (EN NO3),<=50 mg/L,25.000000
05300126062,ODEUR (QUALITATIF),,0.000000
05300126062,PH ,,8.000000
05300126062,PH ,,8.100000
05300126062,SAVEUR (QUALITATIF),,0.000000
05300126062,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126062,TEMPÉRATURE DE L'EAU,,11.000000
05300126062,TEMPÉRATURE DE MESURE DU PH,,19.900000
05300126062,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126065,ASPECT (QUALITATIF),,0.000000
05300126065,CONDUCTIVITÉ À 25°C,,462.000000
05300126065,CHLORE LIBRE,,0.280000
05300126065,CHLORE TOTAL,,0.360000
05300126065,COLORATION,,0.000000
05300126065,COULEUR (QUALITATIF),,0.000000
05300126065,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126065,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126065,FER TOTAL,,3.000000
05300126065,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05300126065,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
05300126065,MANGANÈSE TOTAL,,0.300000
05300126065,AMMONIUM (EN NH4),,0.011000
05300126065,NITRATES (EN NO3),<=50 mg/L,32.000000
05300126065,ODEUR (QUALITATIF),,0.000000
05300126065,PH ,,7.600000
05300126065,PH ,,7.600000
05300126065,SAVEUR (QUALITATIF),,0.000000
05300126065,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126065,TEMPÉRATURE DE L'EAU,,15.000000
05300126065,TEMPÉRATURE DE MESURE DU PH,,19.200000
05300126065,TITRE HYDROTIMÉTRIQUE,,21.100000
05300126065,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126067,ASPECT (QUALITATIF),,0.000000
05300126067,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126067,CONDUCTIVITÉ À 25°C,,1440.000000
05300126067,CHLORE LIBRE,,0.620000
05300126067,CHLORE TOTAL,,0.680000
05300126067,COLORATION,,0.000000
05300126067,COULEUR (QUALITATIF),,0.000000
05300126067,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126067,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126067,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
05300126067,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300126067,AMMONIUM (EN NH4),,0.000000
05300126067,NITRATES (EN NO3),<=50 mg/L,29.000000
05300126067,ODEUR (QUALITATIF),,0.000000
05300126067,PH ,,7.200000
05300126067,PH ,,7.200000
05300126067,SAVEUR (QUALITATIF),,0.000000
05300126067,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126067,TEMPÉRATURE DE L'EAU,,13.100000
05300126067,TEMPÉRATURE DE MESURE DU PH,,18.900000
05300126067,TITRE HYDROTIMÉTRIQUE,,26.900000
05300126067,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126070,ASPECT (QUALITATIF),,0.000000
05300126070,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126070,CONDUCTIVITÉ À 25°C,,901.000000
05300126070,CHLORE LIBRE,,0.420000
05300126070,CHLORE TOTAL,,0.580000
05300126070,COLORATION,,0.000000
05300126070,COULEUR (QUALITATIF),,0.000000
05300126070,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126070,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126070,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300126070,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300126070,AMMONIUM (EN NH4),,0.000000
05300126070,NITRATES (EN NO3),<=50 mg/L,32.000000
05300126070,ODEUR (QUALITATIF),,0.000000
05300126070,PH ,,7.700000
05300126070,PH ,,7.700000
05300126070,SAVEUR (QUALITATIF),,0.000000
05300126070,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126070,TEMPÉRATURE DE L'EAU,,12.500000
05300126070,TEMPÉRATURE DE MESURE DU PH,,18.300000
05300126070,TITRE HYDROTIMÉTRIQUE,,20.800000
05300126070,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126071,ASPECT (QUALITATIF),,0.000000
05300126071,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126071,CONDUCTIVITÉ À 25°C,,680.000000
05300126071,CHLORE LIBRE,,0.220000
05300126071,CHLORE TOTAL,,0.280000
05300126071,COLORATION,,0.000000
05300126071,COULEUR (QUALITATIF),,0.000000
05300126071,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126071,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126071,FER TOTAL,,19.000000
05300126071,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300126071,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300126071,MANGANÈSE TOTAL,,0.800000
05300126071,AMMONIUM (EN NH4),,0.000000
05300126071,ODEUR (QUALITATIF),,0.000000
05300126071,PH ,,7.500000
05300126071,PH ,,7.500000
05300126071,SAVEUR (QUALITATIF),,0.000000
05300126071,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126071,TEMPÉRATURE DE L'EAU,,13.100000
05300126071,TEMPÉRATURE DE MESURE DU PH,,19.900000
05300126071,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126073,ASPECT (QUALITATIF),,0.000000
05300126073,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126073,CONDUCTIVITÉ À 25°C,,718.000000
05300126073,CHLORE LIBRE,,0.420000
05300126073,CHLORE TOTAL,,0.480000
05300126073,COLORATION,,0.000000
05300126073,COULEUR (QUALITATIF),,0.000000
05300126073,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126073,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126073,FER TOTAL,,12.000000
05300126073,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
05300126073,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300126073,MANGANÈSE TOTAL,,0.700000
05300126073,AMMONIUM (EN NH4),,0.000000
05300126073,NITRATES (EN NO3),<=50 mg/L,6.600000
05300126073,ODEUR (QUALITATIF),,0.000000
05300126073,PH ,,7.500000
05300126073,PH ,,7.400000
05300126073,SAVEUR (QUALITATIF),,0.000000
05300126073,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126073,TEMPÉRATURE DE L'EAU,,11.800000
05300126073,TEMPÉRATURE DE MESURE DU PH,,18.300000
05300126073,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126074,ASPECT (QUALITATIF),,0.000000
05300126074,CONDUCTIVITÉ À 25°C,,512.000000
05300126074,CHLORE LIBRE,,0.310000
05300126074,CHLORE TOTAL,,0.400000
05300126074,COLORATION,,0.000000
05300126074,COULEUR (QUALITATIF),,0.000000
05300126074,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126074,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126074,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300126074,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
05300126074,AMMONIUM (EN NH4),,0.000000
05300126074,NITRATES (EN NO3),<=50 mg/L,37.000000
05300126074,ODEUR (QUALITATIF),,0.000000
05300126074,PH ,,7.700000
05300126074,PH ,,7.700000
05300126074,SAVEUR (QUALITATIF),,0.000000
05300126074,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126074,TEMPÉRATURE DE L'EAU,,7.000000
05300126074,TEMPÉRATURE DE MESURE DU PH,,21.300000
05300126074,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.460000
05300126076,ASPECT (QUALITATIF),,0.000000
05300126076,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126076,CONDUCTIVITÉ À 25°C,,716.000000
05300126076,CHLORE LIBRE,,0.480000
05300126076,CHLORE TOTAL,,0.550000
05300126076,CHLORATE,<=250 µg/L,0.000000
05300126076,CHLORITE EN  MG/L,"<=0,25 mg/L",0.000000
05300126076,COLORATION,,0.000000
05300126076,COULEUR (QUALITATIF),,0.000000
05300126076,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126076,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126076,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300126076,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300126076,AMMONIUM (EN NH4),,0.000000
05300126076,NITRATES (EN NO3),<=50 mg/L,7.500000
05300126076,ODEUR (QUALITATIF),,0.000000
05300126076,PH ,,7.500000
05300126076,PH ,,7.400000
05300126076,SAVEUR (QUALITATIF),,0.000000
05300126076,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126076,TEMPÉRATURE DE L'EAU,,10.900000
05300126076,TEMPÉRATURE DE MESURE DU PH,,18.600000
05300126076,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126078,ASPECT (QUALITATIF),,0.000000
05300126078,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126078,CONDUCTIVITÉ À 25°C,,371.000000
05300126078,CHLORE LIBRE,,0.130000
05300126078,CHLORE TOTAL,,0.250000
05300126078,COLORATION,,0.000000
05300126078,COULEUR (QUALITATIF),,0.000000
05300126078,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126078,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126078,BACT. AÉR. REVIVIFIABLES À 22°-68H,,31.000000
05300126078,BACT. AÉR. REVIVIFIABLES À 36°-44H,,26.000000
05300126078,AMMONIUM (EN NH4),,0.010000
05300126078,NITRATES (EN NO3),<=50 mg/L,28.000000
05300126078,ODEUR (QUALITATIF),,0.000000
05300126078,PH ,,7.900000
05300126078,PH ,,7.800000
05300126078,SAVEUR (QUALITATIF),,0.000000
05300126078,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126078,TEMPÉRATURE DE L'EAU,,12.000000
05300126078,TEMPÉRATURE DE MESURE DU PH,,18.800000
05300126078,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126081,ASPECT (QUALITATIF),,0.000000
05300126081,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
05300126081,CONDUCTIVITÉ À 25°C,,429.000000
05300126081,CHLORE LIBRE,,0.190000
05300126081,CHLORE TOTAL,,0.240000
05300126081,COLORATION,,0.000000
05300126081,COULEUR (QUALITATIF),,0.000000
05300126081,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126081,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126081,FER TOTAL,,6.000000
05300126081,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
05300126081,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
05300126081,AMMONIUM (EN NH4),,0.000000
05300126081,ODEUR (QUALITATIF),,0.000000
05300126081,PH ,,7.800000
05300126081,PH ,,7.800000
05300126081,SAVEUR (QUALITATIF),,0.000000
05300126081,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
05300126081,TEMPÉRATURE DE L'EAU,,12.800000
05300126081,TEMPÉRATURE DE MESURE DU PH,,20.400000
05300126081,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
05300126084,ASPECT (QUALITATIF),,0.000000
05300126084,CONDUCTIVITÉ À 25°C,,498.000000
05300126084,CHLORE LIBRE,,0.200000
05300126084,CHLORE TOTAL,,0.330000
05300126084,COLORATION,,0.000000
05300126084,COULEUR (QUALITATIF),,0.000000
05300126084,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
05300126084,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
05300126084,FER TOTAL,,4.000000
05300126084,BACT. AÉR. REVIVIFIABLES À 22°-68H,,20.000000
05300126084,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
05300126084,MANGANÈSE TOTAL,,0.000000
05300126084,AMMONIUM (EN NH4),,0.000000
05300126084,NITRATES (EN NO3),<=50 mg/L,40.000000
05300126084,ODEUR (QUALITATIF),,0.000000
05300126084,PH ,,7.900000
05300126084,PH ,,7.900000
05300126084,SAVEUR (QUALITATIF),,0.000000
