referenceprel,libmajparametre,limitequal,valtraduite
00300101160,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300101160,AMMONIUM (EN NH4),,0.000000
00300101160,ODEUR (QUALITATIF),,0.000000
00300101160,PH ,,7.500000
00300101160,SAVEUR (QUALITATIF),,0.000000
00300101160,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300101160,TEMPÉRATURE DE L'EAU,,9.500000
00300101160,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
00300101161,ASPECT (QUALITATIF),,0.000000
00300101161,CONDUCTIVITÉ À 25°C,,146.000000
00300101161,CHLORE LIBRE,,0.130000
00300101161,CHLORE TOTAL,,0.140000
00300101161,COLORATION,,0.000000
00300101161,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300101161,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300101161,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300101161,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300101161,AMMONIUM (EN NH4),,0.000000
00300101161,ODEUR (QUALITATIF),,0.000000
00300101161,PH ,,8.100000
00300101161,SAVEUR (QUALITATIF),,0.000000
00300101161,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300101161,TEMPÉRATURE DE L'EAU,,8.300000
00300101161,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
00300101168,ARSENIC,<=10 µg/L,8.000000
00300101168,ASPECT (QUALITATIF),,0.000000
00300101168,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300101168,CONDUCTIVITÉ À 25°C,,485.000000
00300101168,CHLORE LIBRE,,0.370000
00300101168,CHLORE TOTAL,,0.390000
00300101168,COLORATION,,0.000000
00300101168,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300101168,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300101168,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300101168,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300101168,AMMONIUM (EN NH4),,0.000000
00300101168,ODEUR (QUALITATIF),,0.000000
00300101168,PH ,,7.700000
00300101168,SAVEUR (QUALITATIF),,0.000000
00300101168,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300101168,TEMPÉRATURE DE L'EAU,,8.700000
00300101168,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
00300101169,ARSENIC,<=10 µg/L,9.000000
00300101169,ASPECT (QUALITATIF),,0.000000
00300101169,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300101169,CONDUCTIVITÉ À 25°C,,241.000000
00300101169,CHLORE LIBRE,,0.170000
00300101169,CHLORE TOTAL,,0.180000
00300101169,COLORATION,,0.000000
00300101169,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300101169,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300101169,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300101169,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300101169,AMMONIUM (EN NH4),,0.000000
00300101169,ODEUR (QUALITATIF),,0.000000
00300101169,PH ,,7.600000
00300101169,SAVEUR (QUALITATIF),,0.000000
00300101169,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300101169,TEMPÉRATURE DE L'EAU,,15.200000
00300101169,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.450000
00300101172,ASPECT (QUALITATIF),,0.000000
00300101172,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300101172,CONDUCTIVITÉ À 25°C,,558.000000
00300101172,CHLORE LIBRE,,0.350000
00300101172,CHLORE TOTAL,,0.430000
00300101172,COLORATION,,0.000000
00300101172,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300101172,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300101172,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
00300101172,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300101172,AMMONIUM (EN NH4),,0.000000
00300101172,NITRATES (EN NO3),<=50 mg/L,24.000000
00300101172,ODEUR (QUALITATIF),,0.000000
00300101172,PH ,,7.300000
00300101172,SAVEUR (QUALITATIF),,0.000000
00300101172,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300101172,TEMPÉRATURE DE L'EAU,,9.900000
00300101172,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
00300101177,ASPECT (QUALITATIF),,0.000000
00300101177,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300101177,CONDUCTIVITÉ À 25°C,,242.000000
00300101177,CHLORE LIBRE,,0.000000
00300101177,CHLORE TOTAL,,0.000000
00300101177,COLORATION,,0.000000
00300101177,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300101177,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300101177,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300101177,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300101177,AMMONIUM (EN NH4),,0.000000
00300101177,ODEUR (QUALITATIF),,0.000000
00300101177,PH ,,7.800000
00300101177,SAVEUR (QUALITATIF),,0.000000
00300101177,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300101177,TEMPÉRATURE DE L'EAU,,8.700000
00300101177,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.380000
00300101178,ASPECT (QUALITATIF),,0.000000
00300101178,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300101178,CONDUCTIVITÉ À 25°C,,245.000000
00300101178,CHLORE LIBRE,,0.000000
00300101178,CHLORE TOTAL,,0.000000
00300101178,COLORATION,,0.000000
00300101178,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300101178,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300101178,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300101178,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300101178,AMMONIUM (EN NH4),,0.000000
00300101178,ODEUR (QUALITATIF),,0.000000
00300101178,PH ,,7.800000
00300101178,SAVEUR (QUALITATIF),,0.000000
00300101178,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300101178,TEMPÉRATURE DE L'EAU,,7.800000
00300101178,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.520000
00300101179,ASPECT (QUALITATIF),,0.000000
00300101179,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300101179,CONDUCTIVITÉ À 25°C,,456.000000
00300101179,CHLORE LIBRE,,0.420000
00300101179,CHLORE TOTAL,,0.480000
00300101179,COLORATION,,0.000000
00300101179,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300101179,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300101179,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300101179,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300101179,AMMONIUM (EN NH4),,0.000000
00300101179,ODEUR (QUALITATIF),,0.000000
00300101179,PH ,,7.000000
00300101179,SAVEUR (QUALITATIF),,0.000000
00300101179,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300101179,TEMPÉRATURE DE L'EAU,,11.300000
00300101179,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
00300101196,ASPECT (QUALITATIF),,0.000000
00300101196,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300101196,CONDUCTIVITÉ À 25°C,,400.000000
00300101196,CHLORE LIBRE,,0.050000
00300101196,CHLORE TOTAL,,0.090000
00300101196,COLORATION,,0.000000
00300101196,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300101196,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300101196,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300101196,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300101196,AMMONIUM (EN NH4),,0.000000
00300101196,NITRATES (EN NO3),<=50 mg/L,19.000000
00300101196,ODEUR (QUALITATIF),,0.000000
00300101196,PH ,,8.200000
00300101196,SAVEUR (QUALITATIF),,0.000000
00300101196,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300101196,TEMPÉRATURE DE L'EAU,,16.200000
00300101196,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
00300101202,ASPECT (QUALITATIF),,0.000000
00300101202,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300101202,CONDUCTIVITÉ À 25°C,,417.000000
00300101202,CHLORE LIBRE,,0.140000
00300101202,CHLORE TOTAL,,0.160000
00300101202,COLORATION,,0.000000
00300101202,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300101202,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300101202,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300101202,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300101202,AMMONIUM (EN NH4),,0.000000
00300101202,NITRATES (EN NO3),<=50 mg/L,21.000000
00300101202,ODEUR (QUALITATIF),,0.000000
00300101202,PH ,,8.200000
00300101202,SAVEUR (QUALITATIF),,0.000000
00300101202,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300101202,TEMPÉRATURE DE L'EAU,,9.700000
00300101202,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.410000
00300101204,ASPECT (QUALITATIF),,0.000000
00300101204,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300101204,CONDUCTIVITÉ À 25°C,,388.000000
00300101204,CHLORE LIBRE,,0.100000
00300101204,CHLORE TOTAL,,0.130000
00300101204,COLORATION,,0.000000
00300101204,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300101204,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300101204,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300101204,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300101204,AMMONIUM (EN NH4),,0.000000
00300101204,NITRATES (EN NO3),<=50 mg/L,22.000000
00300101204,ODEUR (QUALITATIF),,0.000000
00300101204,PH ,,8.100000
00300101204,SAVEUR (QUALITATIF),,0.000000
00300101204,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300101204,TEMPÉRATURE DE L'EAU,,10.900000
00300101204,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
00300101207,ASPECT (QUALITATIF),,0.000000
00300101207,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300101207,CONDUCTIVITÉ À 25°C,,383.000000
00300101207,CHLORE LIBRE,,0.050000
00300101207,CHLORE TOTAL,,0.070000
00300101207,COLORATION,,0.000000
00300101207,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300101207,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300101207,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300101207,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300101207,AMMONIUM (EN NH4),,0.000000
00300101207,ODEUR (QUALITATIF),,0.000000
00300101207,PH ,,8.300000
00300101207,SAVEUR (QUALITATIF),,0.000000
00300101207,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300101207,TEMPÉRATURE DE L'EAU,,12.700000
00300101207,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.570000
00300101212,ASPECT (QUALITATIF),,0.000000
00300101212,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300101212,CONDUCTIVITÉ À 25°C,,201.000000
00300101212,CHLORE LIBRE,,0.070000
00300101212,CHLORE TOTAL,,0.170000
00300101212,COLORATION,,0.000000
00300101212,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300101212,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300101212,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300101212,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300101212,AMMONIUM (EN NH4),,0.000000
00300101212,ODEUR (QUALITATIF),,0.000000
00300101212,PH ,,7.400000
00300101212,SAVEUR (QUALITATIF),,0.000000
00300101212,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300101212,TEMPÉRATURE DE L'EAU,,11.300000
00300101212,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
00300101214,ASPECT (QUALITATIF),,0.000000
00300101214,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300101214,CONDUCTIVITÉ À 25°C,,412.000000
00300101214,CHLORE LIBRE,,0.120000
00300101214,CHLORE TOTAL,,0.140000
00300101214,COLORATION,,0.000000
00300101214,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300101214,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300101214,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300101214,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300101214,AMMONIUM (EN NH4),,0.000000
00300101214,ODEUR (QUALITATIF),,0.000000
00300101214,PH ,,7.900000
00300101214,SAVEUR (QUALITATIF),,0.000000
00300101214,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300101214,TEMPÉRATURE DE L'EAU,,11.400000
00300101214,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00300101216,ASPECT (QUALITATIF),,0.000000
00300101216,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300101216,CONDUCTIVITÉ À 25°C,,376.000000
00300101216,CHLORE LIBRE,,0.040000
00300101216,CHLORE TOTAL,,0.060000
00300101216,BIOXYDE DE CHLORE MG/L CLO2,,
00300101216,COLORATION,,0.000000
00300101216,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300101216,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300101216,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
00300101216,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300101216,AMMONIUM (EN NH4),,0.000000
00300101216,ODEUR (QUALITATIF),,0.000000
00300101216,PH ,,8.100000
00300101216,SAVEUR (QUALITATIF),,0.000000
00300101216,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300101216,TEMPÉRATURE DE L'EAU,,8.700000
00300101216,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00300101219,ASPECT (QUALITATIF),,0.000000
00300101219,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300101219,CONDUCTIVITÉ À 25°C,,194.000000
00300101219,CHLORE LIBRE,,0.210000
00300101219,CHLORE TOTAL,,0.250000
00300101219,COLORATION,,0.000000
00300101219,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300101219,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300101219,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300101219,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300101219,AMMONIUM (EN NH4),,0.000000
00300101219,ODEUR (QUALITATIF),,0.000000
00300101219,PH ,,7.900000
00300101219,SAVEUR (QUALITATIF),,0.000000
00300101219,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300101219,TEMPÉRATURE DE L'EAU,,9.300000
00300101219,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
00300101220,ASPECT (QUALITATIF),,0.000000
00300101220,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300101220,CONDUCTIVITÉ À 25°C,,200.000000
00300101220,CHLORE LIBRE,,0.300000
00300101220,CHLORE TOTAL,,0.320000
00300101220,COLORATION,,0.000000
00300101220,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300101220,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300101220,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300101220,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300101220,AMMONIUM (EN NH4),,0.000000
00300101220,ODEUR (QUALITATIF),,0.000000
00300101220,PH ,,7.800000
00300101220,SAVEUR (QUALITATIF),,0.000000
00300101220,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300101220,TEMPÉRATURE DE L'EAU,,10.200000
00300101220,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
00300101231,ASPECT (QUALITATIF),,0.000000
00300101231,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300101231,CONDUCTIVITÉ À 25°C,,371.000000
00300101231,CHLORE LIBRE,,0.050000
00300101231,CHLORE TOTAL,,0.100000
00300101231,BIOXYDE DE CHLORE MG/L CLO2,,
00300101231,COLORATION,,0.000000
00300101231,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300101231,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300101231,FER TOTAL,,0.000000
00300101231,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
00300101231,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300101231,AMMONIUM (EN NH4),,0.000000
00300101231,ODEUR (QUALITATIF),,0.000000
00300101231,PH ,,8.500000
00300101231,SAVEUR (QUALITATIF),,0.000000
00300101231,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300101231,TEMPÉRATURE DE L'EAU,,8.800000
00300101231,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
00300101232,ASPECT (QUALITATIF),,0.000000
00300101232,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300101232,CONDUCTIVITÉ À 25°C,,358.000000
00300101232,CHLORE LIBRE,,0.050000
00300101232,CHLORE TOTAL,,0.090000
00300101232,BIOXYDE DE CHLORE MG/L CLO2,,
00300101232,COLORATION,,0.000000
00300101232,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300101232,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300101232,FER TOTAL,,0.000000
00300101232,BACT. AÉR. REVIVIFIABLES À 22°-68H,,15.000000
00300101232,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300101232,AMMONIUM (EN NH4),,0.000000
00300101232,ODEUR (QUALITATIF),,0.000000
00300101232,PH ,,7.900000
00300101232,SAVEUR (QUALITATIF),,0.000000
00300101232,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300101232,TEMPÉRATURE DE L'EAU,,8.700000
00300101232,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
00300101307,ASPECT (QUALITATIF),,0.000000
00300101307,CONDUCTIVITÉ À 25°C,,146.000000
00300101307,CHLORE LIBRE,,0.040000
00300101307,CHLORE TOTAL,,0.070000
00300101307,COLORATION,,0.000000
00300101307,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300101307,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300101307,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300101307,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300101307,AMMONIUM (EN NH4),,0.000000
00300101307,ODEUR (QUALITATIF),,0.000000
00300101307,PH ,,7.400000
00300101307,SAVEUR (QUALITATIF),,0.000000
00300101307,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300101307,TEMPÉRATURE DE L'EAU,,11.800000
00300101307,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
00300101313,ARSENIC,<=10 µg/L,8.000000
00300101313,ASPECT (QUALITATIF),,0.000000
00300101313,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300101313,CONDUCTIVITÉ À 25°C,,251.000000
00300101313,CHLORE LIBRE,,0.250000
00300101313,CHLORE TOTAL,,0.290000
00300101313,COLORATION,,0.000000
00300101313,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300101313,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300101313,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300101313,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300101313,AMMONIUM (EN NH4),,0.000000
00300101313,ODEUR (QUALITATIF),,0.000000
00300101313,PH ,,7.900000
00300101313,SAVEUR (QUALITATIF),,0.000000
00300101313,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300101313,TEMPÉRATURE DE L'EAU,,9.500000
00300101313,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
00300101314,ARSENIC,<=10 µg/L,8.000000
00300101314,ASPECT (QUALITATIF),,0.000000
00300101314,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300101314,CONDUCTIVITÉ À 25°C,,240.000000
00300101314,CHLORE LIBRE,,0.110000
00300101314,CHLORE TOTAL,,0.170000
00300101314,COLORATION,,0.000000
00300101314,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300101314,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300101314,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300101314,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300101314,AMMONIUM (EN NH4),,0.000000
00300101314,ODEUR (QUALITATIF),,0.000000
00300101314,PH ,,7.700000
00300101314,SAVEUR (QUALITATIF),,0.000000
00300101314,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300101314,TEMPÉRATURE DE L'EAU,,10.700000
00300101314,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
00300101315,ARSENIC,<=10 µg/L,8.000000
00300101315,ASPECT (QUALITATIF),,0.000000
00300101315,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300101315,CONDUCTIVITÉ À 25°C,,241.000000
00300101315,CHLORE LIBRE,,0.170000
00300101315,CHLORE TOTAL,,0.180000
00300101315,COLORATION,,0.000000
00300101315,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300101315,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300101315,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300101315,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300101315,AMMONIUM (EN NH4),,0.000000
00300101315,ODEUR (QUALITATIF),,0.000000
00300101315,PH ,,7.800000
00300101315,SAVEUR (QUALITATIF),,0.000000
00300101315,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300101315,TEMPÉRATURE DE L'EAU,,10.600000
00300101315,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
00300101320,ASPECT (QUALITATIF),,0.000000
00300101320,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300101320,CONDUCTIVITÉ À 25°C,,269.000000
00300101320,CHLORE LIBRE,,0.050000
00300101320,CHLORE TOTAL,,0.060000
00300101320,COLORATION,,0.000000
00300101320,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300101320,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300101320,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300101320,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300101320,AMMONIUM (EN NH4),,0.000000
00300101320,ODEUR (QUALITATIF),,0.000000
00300101320,PH ,,7.900000
00300101320,SAVEUR (QUALITATIF),,0.000000
00300101320,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300101320,TEMPÉRATURE DE L'EAU,,11.500000
00300101320,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
00300101321,ASPECT (QUALITATIF),,0.000000
00300101321,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300101321,CONDUCTIVITÉ À 25°C,,269.000000
00300101321,CHLORE LIBRE,,0.160000
00300101321,CHLORE TOTAL,,0.230000
00300101321,COLORATION,,0.000000
00300101321,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300101321,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300101321,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300101321,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300101321,AMMONIUM (EN NH4),,0.000000
00300101321,ODEUR (QUALITATIF),,0.000000
00300101321,PH ,,7.800000
00300101321,SAVEUR (QUALITATIF),,0.000000
00300101321,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300101321,TEMPÉRATURE DE L'EAU,,13.500000
00300101321,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
00300101322,ASPECT (QUALITATIF),,0.000000
00300101322,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300101322,CONDUCTIVITÉ À 25°C,,227.000000
00300101322,CHLORE LIBRE,,0.060000
00300101322,CHLORE TOTAL,,0.090000
00300101322,COLORATION,,0.000000
00300101322,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300101322,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300101322,BACT. AÉR. REVIVIFIABLES À 22°-68H,,16.000000
00300101322,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300101322,AMMONIUM (EN NH4),,0.000000
00300101322,ODEUR (QUALITATIF),,0.000000
00300101322,PH ,,7.200000
00300101322,SAVEUR (QUALITATIF),,0.000000
00300101322,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300101322,TEMPÉRATURE DE L'EAU,,14.200000
00300101322,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
00300101339,ASPECT (QUALITATIF),,0.000000
00300101339,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300101339,CONDUCTIVITÉ À 25°C,,365.000000
00300101339,CHLORE LIBRE,,0.100000
00300101339,CHLORE TOTAL,,0.160000
00300101339,BIOXYDE DE CHLORE MG/L CLO2,,
00300101339,COLORATION,,0.000000
00300101339,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
00300101339,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
00300101339,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
00300101339,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
00300101339,AMMONIUM (EN NH4),,0.000000
00300101339,NITRATES (EN NO3),<=50 mg/L,7.500000
00300101339,OZONE,,
00300101339,ODEUR (QUALITATIF),,0.000000
00300101339,PH ,,8.000000
00300101339,SAVEUR (QUALITATIF),,0.000000
00300101339,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
00300101339,TEMPÉRATURE DE L'EAU,,12.000000
00300101339,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.600000
00300101340,ASPECT (QUALITATIF),,0.000000
00300101340,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
00300101340,CONDUCTIVITÉ À 25°C,,422.000000
00300101340,CHLORE LIBRE,,0.090000
00300101340,CHLORE TOTAL,,0.140000
00300101340,COLORATION,,0.000000
00300101340,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
