referenceprel,libmajparametre,limitequal,valtraduite
03600092805,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.150000
03600092805,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.040000
03600092805,PH ,,7.200000
03600092805,TEMPÉRATURE DE L'EAU,,12.000000
03600092806,ASPECT (QUALITATIF),,0.000000
03600092806,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092806,CONDUCTIVITÉ À 25°C,,713.000000
03600092806,CHLORE LIBRE,,0.150000
03600092806,CHLORE TOTAL,,0.250000
03600092806,COLORATION,,0.000000
03600092806,COULEUR (QUALITATIF),,0.000000
03600092806,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092806,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092806,FER TOTAL,,8.000000
03600092806,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
03600092806,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092806,AMMONIUM (EN NH4),,0.000000
03600092806,NITRATES (EN NO3),<=50 mg/L,27.000000
03600092806,ODEUR (QUALITATIF),,0.000000
03600092806,PH ,,7.500000
03600092806,PH ,,7.500000
03600092806,SAVEUR (QUALITATIF),,0.000000
03600092806,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092806,TEMPÉRATURE DE L'EAU,,11.000000
03600092806,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092807,ASPECT (QUALITATIF),,0.000000
03600092807,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092807,CONDUCTIVITÉ À 25°C,,613.000000
03600092807,CHLORE LIBRE,,0.150000
03600092807,CHLORE TOTAL,,0.200000
03600092807,COLORATION,,0.000000
03600092807,COULEUR (QUALITATIF),,0.000000
03600092807,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092807,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092807,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092807,BACT. AÉR. REVIVIFIABLES À 36°-44H,,64.000000
03600092807,AMMONIUM (EN NH4),,0.020000
03600092807,NITRATES (EN NO3),<=50 mg/L,5.500000
03600092807,ODEUR (QUALITATIF),,0.000000
03600092807,PH ,,7.500000
03600092807,PH ,,7.300000
03600092807,SAVEUR (QUALITATIF),,0.000000
03600092807,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092807,TEMPÉRATURE DE L'EAU,,11.100000
03600092807,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.510000
03600092808,ASPECT (QUALITATIF),,0.000000
03600092808,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092808,CONDUCTIVITÉ À 25°C,,752.000000
03600092808,CHLORE LIBRE,,0.160000
03600092808,CHLORE TOTAL,,0.250000
03600092808,COLORATION,,0.000000
03600092808,COULEUR (QUALITATIF),,0.000000
03600092808,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092808,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092808,FER TOTAL,,3.000000
03600092808,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092808,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092808,AMMONIUM (EN NH4),,0.000000
03600092808,NITRATES (EN NO3),<=50 mg/L,5.800000
03600092808,ODEUR (QUALITATIF),,0.000000
03600092808,PH ,,7.300000
03600092808,PH ,,7.000000
03600092808,SAVEUR (QUALITATIF),,0.000000
03600092808,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092808,TEMPÉRATURE DE L'EAU,,12.500000
03600092808,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092809,ASPECT (QUALITATIF),,0.000000
03600092809,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092809,CONDUCTIVITÉ À 25°C,,496.000000
03600092809,CHLORE LIBRE,,0.110000
03600092809,CHLORE TOTAL,,0.280000
03600092809,COLORATION,,0.000000
03600092809,COULEUR (QUALITATIF),,0.000000
03600092809,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092809,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092809,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092809,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092809,AMMONIUM (EN NH4),,0.012000
03600092809,NITRATES (EN NO3),<=50 mg/L,10.000000
03600092809,ODEUR (QUALITATIF),,0.000000
03600092809,PH ,,7.800000
03600092809,PH ,,7.900000
03600092809,SAVEUR (QUALITATIF),,0.000000
03600092809,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092809,TEMPÉRATURE DE L'EAU,,11.700000
03600092809,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092810,ASPECT (QUALITATIF),,0.000000
03600092810,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092810,CONDUCTIVITÉ À 25°C,,321.000000
03600092810,CHLORE LIBRE,,0.050000
03600092810,CHLORE TOTAL,,0.130000
03600092810,COLORATION,,0.000000
03600092810,COULEUR (QUALITATIF),,0.000000
03600092810,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092810,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092810,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092810,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092810,AMMONIUM (EN NH4),,0.000000
03600092810,NITRATES (EN NO3),<=50 mg/L,12.000000
03600092810,ODEUR (QUALITATIF),,0.000000
03600092810,PH ,,7.600000
03600092810,PH ,,7.500000
03600092810,SAVEUR (QUALITATIF),,0.000000
03600092810,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092810,TEMPÉRATURE DE L'EAU,,11.500000
03600092810,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092811,ASPECT (QUALITATIF),,0.000000
03600092811,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092811,CONDUCTIVITÉ À 25°C,,590.000000
03600092811,CHLORE LIBRE,,0.000000
03600092811,CHLORE TOTAL,,0.000000
03600092811,COLORATION,,0.000000
03600092811,COULEUR (QUALITATIF),,0.000000
03600092811,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092811,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092811,BACT. AÉR. REVIVIFIABLES À 22°-68H,,45.000000
03600092811,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092811,AMMONIUM (EN NH4),,0.023000
03600092811,NITRATES (EN NO3),<=50 mg/L,37.000000
03600092811,ODEUR (QUALITATIF),,0.000000
03600092811,PH ,,7.500000
03600092811,PH ,,7.300000
03600092811,SAVEUR (QUALITATIF),,0.000000
03600092811,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092811,TEMPÉRATURE DE L'EAU,,11.000000
03600092811,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092812,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
03600092812,ALACHLORE,"<=0,1 µg/L",0.000000
03600092812,BOSCALID,"<=0,1 µg/L",0.000000
03600092812,ESA ACETOCHLORE,,0.000000
03600092812,CHLORE LIBRE,,0.000000
03600092812,CHLORE TOTAL,,0.080000
03600092812,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
03600092812,DIMÉTHÉNAMIDE ESA,,0.000000
03600092812,DIMÉTHÉNAMIDE OXA,,0.000000
03600092812,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
03600092812,FLUOPYRAM,"<=0,1 µg/L",0.000000
03600092812,ISOXABEN,"<=0,1 µg/L",0.000000
03600092812,ESA ALACHLORE,,0.000000
03600092812,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
03600092812,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
03600092812,ESA METOLACHLORE,,0.031000
03600092812,METOLACHLOR NOA 413173,,0.000000
03600092812,OXA METOLACHLORE,,0.000000
03600092812,ESA METAZACHLORE,,0.410000
03600092812,OXA METAZACHLORE,,0.076000
03600092812,NAPROPAMIDE,"<=0,1 µg/L",0.000000
03600092812,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
03600092812,OXA ALACHLORE,"<=0,1 µg/L",0.000000
03600092812,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.037000
03600092812,PETHOXAMIDE,"<=0,1 µg/L",0.000000
03600092812,PH ,,7.300000
03600092812,PROPYZAMIDE,"<=0,1 µg/L",0.037000
03600092812,TÉBUTAM,"<=0,1 µg/L",0.000000
03600092812,TEMPÉRATURE DE L'EAU,,11.000000
03600092812,ZOXAMIDE,"<=0,1 µg/L",0.000000
03600092814,ASPECT (QUALITATIF),,0.000000
03600092814,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092814,CONDUCTIVITÉ À 25°C,,529.000000
03600092814,CHLORE LIBRE,,0.240000
03600092814,CHLORE TOTAL,,0.270000
03600092814,COLORATION,,0.000000
03600092814,COULEUR (QUALITATIF),,0.000000
03600092814,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092814,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092814,FER TOTAL,,8.000000
03600092814,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092814,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092814,AMMONIUM (EN NH4),,0.000000
03600092814,NITRATES (EN NO3),<=50 mg/L,35.000000
03600092814,ODEUR (QUALITATIF),,0.000000
03600092814,PH ,,8.000000
03600092814,PH ,,7.900000
03600092814,SAVEUR (QUALITATIF),,0.000000
03600092814,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092814,TEMPÉRATURE DE L'EAU,,18.800000
03600092814,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092815,ASPECT (QUALITATIF),,0.000000
03600092815,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092815,CONDUCTIVITÉ À 25°C,,520.000000
03600092815,CHLORE LIBRE,,0.670000
03600092815,CHLORE TOTAL,,0.720000
03600092815,COLORATION,,0.000000
03600092815,COULEUR (QUALITATIF),,0.000000
03600092815,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092815,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092815,FER TOTAL,,2.000000
03600092815,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092815,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092815,AMMONIUM (EN NH4),,0.000000
03600092815,NITRATES (EN NO3),<=50 mg/L,36.000000
03600092815,ODEUR (QUALITATIF),,0.000000
03600092815,PH ,,7.900000
03600092815,PH ,,7.800000
03600092815,SAVEUR (QUALITATIF),,0.000000
03600092815,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092815,TEMPÉRATURE DE L'EAU,,13.600000
03600092815,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092817,ASPECT (QUALITATIF),,0.000000
03600092817,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092817,CONDUCTIVITÉ À 25°C,,530.000000
03600092817,CHLORE LIBRE,,0.580000
03600092817,CHLORE TOTAL,,0.620000
03600092817,COLORATION,,0.000000
03600092817,COULEUR (QUALITATIF),,0.000000
03600092817,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092817,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092817,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092817,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092817,AMMONIUM (EN NH4),,0.000000
03600092817,NITRATES (EN NO3),<=50 mg/L,41.000000
03600092817,ODEUR (QUALITATIF),,0.000000
03600092817,PH ,,7.500000
03600092817,PH ,,7.400000
03600092817,SAVEUR (QUALITATIF),,0.000000
03600092817,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092817,TEMPÉRATURE DE L'EAU,,13.700000
03600092817,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092818,ASPECT (QUALITATIF),,0.000000
03600092818,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092818,CONDUCTIVITÉ À 25°C,,603.000000
03600092818,CHLORE LIBRE,,0.000000
03600092818,CHLORE TOTAL,,0.000000
03600092818,COLORATION,,0.000000
03600092818,COULEUR (QUALITATIF),,0.000000
03600092818,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092818,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092818,FER TOTAL,,2.000000
03600092818,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092818,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092818,AMMONIUM (EN NH4),,0.000000
03600092818,NITRATES (EN NO3),<=50 mg/L,1.400000
03600092818,ODEUR (QUALITATIF),,0.000000
03600092818,PH ,,7.500000
03600092818,PH ,,7.300000
03600092818,SAVEUR (QUALITATIF),,0.000000
03600092818,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092818,TEMPÉRATURE DE L'EAU,,10.600000
03600092818,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092819,ASPECT (QUALITATIF),,0.000000
03600092819,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092819,CONDUCTIVITÉ À 25°C,,697.000000
03600092819,CHLORE LIBRE,,0.000000
03600092819,CHLORE TOTAL,,0.140000
03600092819,COLORATION,,0.000000
03600092819,COULEUR (QUALITATIF),,0.000000
03600092819,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092819,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092819,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092819,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092819,AMMONIUM (EN NH4),,0.000000
03600092819,NITRATES (EN NO3),<=50 mg/L,47.000000
03600092819,ODEUR (QUALITATIF),,0.000000
03600092819,PH ,,7.500000
03600092819,PH ,,7.500000
03600092819,SAVEUR (QUALITATIF),,0.000000
03600092819,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092819,TEMPÉRATURE DE L'EAU,,13.400000
03600092819,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092820,ASPECT (QUALITATIF),,0.000000
03600092820,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03600092820,CONDUCTIVITÉ À 25°C,,669.000000
03600092820,CHLORE LIBRE,,0.470000
03600092820,CHLORE TOTAL,,0.510000
03600092820,COLORATION,,0.000000
03600092820,COULEUR (QUALITATIF),,0.000000
03600092820,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092820,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03600092820,FER TOTAL,,10.000000
03600092820,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03600092820,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03600092820,AMMONIUM (EN NH4),,0.000000
03600092820,NITRATES (EN NO3),<=50 mg/L,0.140000
03600092820,ODEUR (QUALITATIF),,0.000000
03600092820,PH ,,7.500000
03600092820,PH ,,7.400000
03600092820,SAVEUR (QUALITATIF),,0.000000
03600092820,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03600092820,TEMPÉRATURE DE L'EAU,,10.000000
03600092820,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03600092821,PENTACHLOROBENZÈNE,,0.000000
03600092821,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
03600092821,"DICHLOROPROPYLÈNE-1,3 TRANS","<=0,1 µg/L",0.000000
03600092821,"2,4,5-T","<=0,1 µg/L",0.000000
03600092821,"2,4-D","<=0,1 µg/L",0.000000
03600092821,"2,4-DB","<=0,1 µg/L",0.000000
03600092821,"2,4-D-ISOPROPYL ESTER","<=0,1 µg/L",0.000000
03600092821,"2,4-D-METHYL ESTER","<=0,1 µg/L",0.000000
03600092821,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
03600092821,2-AMINO-N-ISO-PROPYLBENZAMIDE,"<=0,1 µg/L",0.000000
03600092821,PROPANIL,"<=0,1 µg/L",0.000000
03600092821,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
03600092821,CHLOROTHALONIL R471811,,0.000000
03600092821,CHLORO-4 MÉTHYLPHÉNOL-2,"<=0,1 µg/L",0.000000
03600092821,4-ISOPROPYLANILINE,,0.000000
03600092821,PYRIDAFOL,"<=0,1 µg/L",0.000000
03600092821,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
03600092821,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
03600092821,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
03600092821,SAA ACÉTOCHLORE,"<=0,1 µg/L",0.000000
03600092821,ACIFLUORFEN,"<=0,1 µg/L",0.000000
03600092821,ACÉPHATE,"<=0,1 µg/L",0.000000
03600092821,ACRYLAMIDE,<=0.1 µg/L,0.000000
03600092821,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03600092821,ALDICARBE,"<=0,1 µg/L",0.000000
03600092821,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
03600092821,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03600092821,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
03600092821,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
03600092821,ALACHLORE,"<=0,1 µg/L",0.000000
03600092821,ALDRINE,"<=0,03 µg/L",0.000000
03600092821,ALDICARBE SULFONÉ,"<=0,1 µg/L",0.000000
03600092821,ALDICARBE SULFOXYDE,"<=0,1 µg/L",0.000000
03600092821,ALUMINIUM TOTAL µG/L,,4.000000
03600092821,AMIDOSULFURON,"<=0,1 µg/L",0.000000
03600092821,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
03600092821,AMPA,,0.000000
03600092821,AMÉTHRYNE,"<=0,1 µg/L",0.000000
03600092821,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
03600092821,ARSENIC,<=10 µg/L,0.200000
03600092821,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
03600092821,ACIBENZOLAR S MÉTHYL,"<=0,1 µg/L",0.000000
03600092821,ASPECT (QUALITATIF),,0.000000
03600092821,ATRAZINE,"<=0,1 µg/L",0.000000
03600092821,AZACONAZOLE,"<=0,1 µg/L",0.000000
03600092821,AZAMÉTIPHOS,"<=0,1 µg/L",0.000000
03600092821,AZINPHOS MÉTHYL,"<=0,1 µg/L",0.000000
03600092821,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
03600092821,MONOCROTOPHOS,"<=0,1 µg/L",0.000000
03600092821,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
03600092821,BARYUM,,0.023000
03600092821,BÉNALAXYL,"<=0,1 µg/L",0.000000
03600092821,BEFLUBUTAMIDE,"<=0,1 µg/L",0.000000
03600092821,BENDIOCARBE,"<=0,1 µg/L",0.000000
03600092821,BENOXACOR,"<=0,1 µg/L",0.000000
03600092821,BENZÈNE,<=1 µg/L,0.000000
03600092821,BIFENTHRINE,"<=0,1 µg/L",0.000000
03600092821,BENFLURALINE,"<=0,1 µg/L",0.000000
03600092821,BIFENOX,"<=0,1 µg/L",0.000000
03600092821,BIPHÉNYLE,,0.000000
03600092821,BIXAFEN,"<=0,1 µg/L",0.000000
03600092821,BORE MG/L,"<=1,5 mg/L",0.005000
03600092821,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
03600092821,BOSCALID,"<=0,1 µg/L",0.000000
03600092821,BROMATES,<=10 µg/L,0.000000
03600092821,BROMACIL,"<=0,1 µg/L",0.000000
03600092821,BIORESMETHRINE,"<=0,1 µg/L",0.000000
03600092821,BROMOPHOS ÉTHYL,"<=0,1 µg/L",0.000000
03600092821,BROMOPHOS MÉTHYL,"<=0,1 µg/L",0.000000
03600092821,BROMOXYNIL,"<=0,1 µg/L",0.000000
03600092821,BUTURON,"<=0,1 µg/L",0.000000
03600092821,BITERTANOL,"<=0,1 µg/L",0.000000
03600092821,BENTAZONE,"<=0,1 µg/L",0.000000
03600092821,BUPIRIMATE,"<=0,1 µg/L",0.000000
03600092821,BUPROFÉZINE,"<=0,1 µg/L",0.000000
03600092821,BUTRALINE,"<=0,1 µg/L",0.000000
03600092821,CALCIUM,,75.100000
03600092821,CADUSAFOS,"<=0,1 µg/L",0.000000
03600092821,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,0.000000
03600092821,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
03600092821,METHYL-3-HYDROXYLPHENYLCARBAMATE,"<=0,1 µg/L",0.000000
03600092821,CARBOXINE,"<=0,1 µg/L",0.000000
03600092821,CARBOFURAN,"<=0,1 µg/L",0.000000
03600092821,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
03600092821,CARBENDAZIME,"<=0,1 µg/L",0.000000
03600092821,CARBOPHÉNOTION,"<=0,1 µg/L",0.000000
03600092821,CARBARYL,"<=0,1 µg/L",0.000000
03600092821,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
03600092821,"2-CHLORO-N-(2,6-DIETHYLPHENYL)ACETAMIDE","<=0,1 µg/L",0.000000
03600092821,CONDUCTIVITÉ À 25°C,,511.000000
03600092821,ESA ACETOCHLORE,,0.000000
03600092821,OXA ACETOCHLORE,,0.000000
03600092821,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
03600092821,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
03600092821,CHLORBUFAME,"<=0,1 µg/L",0.000000
03600092821,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
03600092821,CHLOROXURON,"<=0,1 µg/L",0.000000
03600092821,CHLORURES,,51.500000
03600092821,CHLORE LIBRE,,0.410000
03600092821,CHLORE TOTAL,,0.570000
03600092821,CHLORDANE ALPHA,"<=0,1 µg/L",0.000000
03600092821,CHLORDANE BÉTA,"<=0,1 µg/L",0.000000
03600092821,CHLORBROMURON,"<=0,1 µg/L",0.000000
03600092821,CHLORIDAZONE,"<=0,1 µg/L",0.000000
03600092821,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
03600092821,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
03600092821,CLETHODIME,"<=0,1 µg/L",0.000000
03600092821,CHLORMÉPHOS,"<=0,1 µg/L",0.000000
03600092821,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
03600092821,CHLORMEQUAT,"<=0,1 µg/L",0.000000
03600092821,CLODINAFOP-PROPARGYL,"<=0,1 µg/L",0.000000
03600092821,CLOFENTÉZINE,"<=0,1 µg/L",0.000000
03600092821,CLOMAZONE,"<=0,1 µg/L",0.000000
03600092821,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
03600092821,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
03600092821,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
03600092821,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
03600092821,CHLORTHIOPHOS,"<=0,1 µg/L",0.000000
03600092821,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03600092821,CHLORONEB,"<=0,1 µg/L",0.000000
03600092821,ACLONIFEN,"<=0,1 µg/L",0.000000
03600092821,ANHYDRIDE CARBONIQUE LIBRE,,3.000000
03600092821,CARBONATES,,0.000000
03600092821,CYCLURON,"<=0,1 µg/L",0.000000
03600092821,CARBONE ORGANIQUE TOTAL,,1.800000
03600092821,COLORATION,,0.000000
03600092821,COULEUR (QUALITATIF),,0.000000
03600092821,COUMAPHOS,"<=0,1 µg/L",0.000000
03600092821,CHLOROPHACINONE,"<=0,1 µg/L",0.000000
03600092821,CYPROCONAZOL,"<=0,1 µg/L",0.000000
03600092821,CHLORPROPHAME,"<=0,1 µg/L",0.000000
03600092821,CHLORSULFURON,"<=0,1 µg/L",0.000000
03600092821,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03600092821,CHLORTOLURON,"<=0,1 µg/L",0.000000
03600092821,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
03600092821,CYANAZINE,"<=0,1 µg/L",0.000000
03600092821,CYAZOFAMIDE,"<=0,1 µg/L",0.000000
03600092821,CYBUTRYNE,"<=0,1 µg/L",0.000000
03600092821,CYFLUTHRINE,"<=0,1 µg/L",0.000000
03600092821,CYFLUFENAMIDE,"<=0,1 µg/L",0.000000
03600092821,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
03600092821,CYROMAZINE,"<=0,1 µg/L",0.000000
03600092821,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
03600092821,DESMÉTHYL-CHLORTOLURON,"<=0,1 µg/L",0.000000
03600092821,DICAMBA,"<=0,1 µg/L",0.000000
03600092821,DICLOBUTRAZOL,"<=0,1 µg/L",0.000000
03600092821,DICOFOL,"<=0,1 µg/L",0.000000
03600092821,DICLOFOP MÉTHYL,"<=0,1 µg/L",0.000000
03600092821,DICHLOFENTHION,"<=0,1 µg/L",0.000000
03600092821,DICHLORPROP,"<=0,1 µg/L",0.000000
03600092821,CHLORTHAL-DIMÉTHYL,"<=0,1 µg/L",0.000000
03600092821,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
03600092821,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
03600092821,"DDD-2,4'","<=0,1 µg/L",0.000000
03600092821,"DDD-4,4'","<=0,1 µg/L",0.000000
03600092821,"DDE-2,4'","<=0,1 µg/L",0.000000
03600092821,"DDE-4,4'","<=0,1 µg/L",0.000000
03600092821,"DDT-2,4'","<=0,1 µg/L",0.000000
03600092821,"DDT-4,4'","<=0,1 µg/L",0.000000
03600092821,DICHLORVOS,"<=0,1 µg/L",0.000000
03600092821,"2,6-DIETHYLANILINE","<=0,1 µg/L",0.000000
03600092821,DIFLUBENZURON,"<=0,1 µg/L",0.000000
03600092821,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
03600092821,DIAZINON,"<=0,1 µg/L",0.000000
03600092821,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
03600092821,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
03600092821,DIFENOXURON,"<=0,1 µg/L",0.000000
03600092821,CGA 369873,,0.000000
03600092821,CGA 354742,,0.000000
03600092821,DIMÉFURON,"<=0,1 µg/L",0.000000
03600092821,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
03600092821,DIMOXYSTROBINE,"<=0,1 µg/L",0.000000
03600092821,DIMÉTHOATE,"<=0,1 µg/L",0.000000
03600092821,DINICONAZOLE,"<=0,1 µg/L",0.000000
03600092821,DIQUAT,"<=0,1 µg/L",0.000000
03600092821,DIURON,"<=0,1 µg/L",0.000000
03600092821,DIALLATE,"<=0,1 µg/L",0.000000
