referenceprel,libmajparametre,limitequal,valtraduite
08300298853,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
08300298853,CGA 369873,,0.000000
08300298853,CGA 354742,,0.000000
08300298853,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
08300298853,DIPHENYLAMINE,"<=0,1 µg/L",0.000000
08300298853,DIURON,"<=0,1 µg/L",0.000000
08300298853,DÉMÉTON,"<=0,1 µg/L",0.000000
08300298853,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
08300298853,DIMÉTHÉNAMIDE ESA,,0.000000
08300298853,DIMÉTHÉNAMIDE OXA,,0.000000
08300298853,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
08300298853,DÉMÉTON-S,"<=0,1 µg/L",0.000000
08300298853,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
08300298853,DINOSEB,"<=0,1 µg/L",0.000000
08300298853,DINOTERBE,"<=0,1 µg/L",0.000000
08300298853,DIETHOFENCARBE,"<=0,1 µg/L",0.000000
08300298853,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300298853,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
08300298853,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
08300298853,ETHOPROPHOS,"<=0,1 µg/L",0.000000
08300298853,FLUFENACET ESA,"<=0,1 µg/L",0.000000
08300298853,ETHIDIMURON,"<=0,1 µg/L",0.000000
08300298853,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
08300298853,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
08300298853,FENHEXAMID,"<=0,1 µg/L",0.000000
08300298853,FER TOTAL,,0.000000
08300298853,FIPRONIL,"<=0,1 µg/L",0.000000
08300298853,FLONICAMIDE,"<=0,1 µg/L",0.000000
08300298853,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
08300298853,FLUAZIFOP,"<=0,1 µg/L",0.000000
08300298853,FLUDIOXONIL,"<=0,1 µg/L",0.000000
08300298853,FLUFENACET,"<=0,1 µg/L",0.000000
08300298853,FLUORURES MG/L,"<=1,5 mg/L",0.260000
08300298853,MÉCOPROP,"<=0,1 µg/L",0.000000
08300298853,FÉNURON,"<=0,1 µg/L",0.000000
08300298853,FOLPEL,"<=0,1 µg/L",0.000000
08300298853,FOSETYL,"<=0,1 µg/L",0.000000
08300298853,FOSTHIAZATE,"<=0,1 µg/L",0.000000
08300298853,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
08300298853,FENPROPIDIN,"<=0,1 µg/L",0.000000
08300298853,FLUROXYPIR,"<=0,1 µg/L",0.000000
08300298853,GLYPHOSATE,"<=0,1 µg/L",0.000000
08300298853,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300298853,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300298853,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
08300298853,HCH ALPHA,"<=0,1 µg/L",0.000000
08300298853,HCH BÉTA,"<=0,1 µg/L",0.000000
08300298853,HCH DELTA,"<=0,1 µg/L",0.000000
08300298853,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
08300298853,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
08300298853,HYDROGÉNOCARBONATES,,309.000000
08300298853,MERCURE,<=1 µg/L,0.000000
08300298853,HEXACONAZOLE,"<=0,1 µg/L",0.000000
08300298853,HEXAZINONE,"<=0,1 µg/L",0.000000
08300298853,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
08300298853,IMAZAMOX,"<=0,1 µg/L",0.000000
08300298853,IMAZALILE,"<=0,1 µg/L",0.000000
08300298853,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
08300298853,IPRODIONE,"<=0,1 µg/L",0.000000
08300298853,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
08300298853,ISOPROTURON,"<=0,1 µg/L",0.000000
08300298853,ISOXABEN,"<=0,1 µg/L",0.000000
08300298853,POTASSIUM,,1.600000
08300298853,ESA ALACHLORE,,0.000000
08300298853,LENACILE,"<=0,1 µg/L",0.000000
08300298853,"2,4-MCPA","<=0,1 µg/L",0.000000
08300298853,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
08300298853,MÉTALAXYLE,"<=0,1 µg/L",0.000000
08300298853,METCONAZOL,"<=0,1 µg/L",0.000000
08300298853,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
08300298853,MAGNÉSIUM,,25.600000
08300298853,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
08300298853,MANGANÈSE TOTAL,,0.000000
08300298853,MONURON,"<=0,1 µg/L",0.000000
08300298853,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
08300298853,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
08300298853,MÉTOLACHLORE MÉTABOLITE CGA 357704,"<=0,1 µg/L",0.000000
08300298853,MÉTOLACHLORE MÉTABOLITE CGA 368208,"<=0,1 µg/L",0.000000
08300298853,ESA METOLACHLORE,,0.000000
08300298853,METOLACHLOR NOA 413173,,0.000000
08300298853,OXA METOLACHLORE,,0.000000
08300298853,METHOXYFENOSIDE,"<=0,1 µg/L",0.000000
08300298853,MÉTAMITRONE,"<=0,1 µg/L",0.000000
08300298853,MÉTHOMYL,"<=0,1 µg/L",0.000000
08300298853,ESA METAZACHLORE,,0.000000
08300298853,OXA METAZACHLORE,,0.000000
08300298853,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
08300298853,SODIUM,,18.100000
08300298853,NAPROPAMIDE,"<=0,1 µg/L",0.000000
08300298853,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
08300298853,NORFLURAZON,"<=0,1 µg/L",0.000000
08300298853,AMMONIUM (EN NH4),,0.000000
08300298853,NICOSULFURON,"<=0,1 µg/L",0.000000
08300298853,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
08300298853,NITRATES (EN NO3),<=50 mg/L,6.300000
08300298853,NITRATES/50 + NITRITES/3,<=1 mg/L,0.130000
08300298853,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
08300298853,ODEUR (QUALITATIF),,0.000000
08300298853,OXADIXYL,"<=0,1 µg/L",0.000000
08300298853,ORYZALIN,"<=0,1 µg/L",0.000000
08300298853,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
08300298853,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
08300298853,OXADIARGYL,"<=0,1 µg/L",0.000000
08300298853,OXADIAZON,"<=0,1 µg/L",0.000000
08300298853,PROCHLORAZE,"<=0,1 µg/L",0.000000
08300298853,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
08300298853,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
08300298853,PENCONAZOLE,"<=0,1 µg/L",0.000000
08300298853,PENOXSULAM,"<=0,1 µg/L",0.000000
08300298853,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
08300298853,PH ,,7.700000
08300298853,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.240000
08300298853,PHOSALONE,"<=0,1 µg/L",0.000000
08300298853,PYRIMICARBE,"<=0,1 µg/L",0.000000
08300298853,CYPRODINIL,"<=0,1 µg/L",0.000000
08300298853,QUINTOZÈNE,"<=0,1 µg/L",0.000000
08300298853,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
08300298853,PROPICONAZOLE,"<=0,1 µg/L",0.000000
08300298853,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
08300298853,PROCYMIDONE,"<=0,1 µg/L",0.000000
08300298853,PROMÉTON,"<=0,1 µg/L",0.000000
08300298853,PROPAZINE,"<=0,1 µg/L",0.000000
08300298853,PROPAMOCARBE,"<=0,1 µg/L",0.000000
08300298853,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
08300298853,PROPYZAMIDE,"<=0,1 µg/L",0.000000
08300298853,PARAQUAT,"<=0,1 µg/L",0.000000
08300298853,PERMÉTHRINE,"<=0,1 µg/L",0.000000
08300298853,PROSULFOCARBE,"<=0,1 µg/L",0.000000
08300298853,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
08300298853,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
08300298853,PYRIPROXYFEN,"<=0,1 µg/L",0.000000
08300298853,PYRAZOPHOS,"<=0,1 µg/L",0.000000
08300298853,QUINMERAC,"<=0,1 µg/L",0.000000
08300298853,QUINOCLAMINE,"<=0,1 µg/L",0.000000
08300298853,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.027000
08300298853,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.056000
08300298853,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.000000
08300298853,SAVEUR (QUALITATIF),,0.000000
08300298853,SULCOTRIONE,"<=0,1 µg/L",0.000000
08300298853,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
08300298853,SECBUMÉTON,"<=0,1 µg/L",0.000000
08300298853,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
08300298853,SIMAZINE,"<=0,1 µg/L",0.000000
08300298853,SULFATES,,130.000000
08300298853,SPIROXAMINE,"<=0,1 µg/L",0.000000
08300298853,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300298853,DÉMÉTON-O,"<=0,1 µg/L",0.000000
08300298853,TITRE ALCALIMÉTRIQUE,,0.000000
08300298853,TITRE ALCALIMÉTRIQUE COMPLET,,25.350000
08300298853,TÉBUTAM,"<=0,1 µg/L",0.000000
08300298853,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
08300298853,THÉBUTHIURON,"<=0,1 µg/L",0.000000
08300298853,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
08300298853,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
08300298853,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
08300298853,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
08300298853,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
08300298853,TERBUTHYLAZIN ET SES MÉTABOLITES,"<=0,5 µg/L",0.000000
08300298853,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
08300298853,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
08300298853,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
08300298853,TRICLOPYR,"<=0,1 µg/L",0.000000
08300298853,TEMPÉRATURE DE L'EAU,,18.700000
08300298853,TERBUMÉTON,"<=0,1 µg/L",0.000000
08300298853,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
08300298853,TERBUTRYNE,"<=0,1 µg/L",0.000000
08300298853,TITRE HYDROTIMÉTRIQUE,,37.560000
08300298853,THIABENDAZOLE,"<=0,1 µg/L",0.000000
08300298853,THIAMETHOXAM,"<=0,1 µg/L",0.000000
08300298853,THIOPHANATE ETHYL,"<=0,1 µg/L",0.000000
08300298853,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
08300298853,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
08300298853,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,7.600000
08300298853,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.200000
08300298856,ASPECT (QUALITATIF),,0.000000
08300298856,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300298856,CONDUCTIVITÉ À 25°C,,357.000000
08300298856,CHLORE LIBRE,,0.460000
08300298856,CHLORE TOTAL,,0.490000
08300298856,COULEUR (QUALITATIF),,0.000000
08300298856,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300298856,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300298856,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300298856,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300298856,AMMONIUM (EN NH4),,0.000000
08300298856,ODEUR (QUALITATIF),,0.000000
08300298856,PH ,,7.800000
08300298856,SAVEUR (QUALITATIF),,0.000000
08300298856,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300298856,TEMPÉRATURE DE L'EAU,,12.600000
08300298856,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
08300298871,ASPECT (QUALITATIF),,0.000000
08300298871,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300298871,CONDUCTIVITÉ À 25°C,,678.000000
08300298871,CHLORE LIBRE,,0.320000
08300298871,CHLORE TOTAL,,0.350000
08300298871,COULEUR (QUALITATIF),,0.000000
08300298871,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300298871,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300298871,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300298871,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300298871,AMMONIUM (EN NH4),,0.000000
08300298871,ODEUR (QUALITATIF),,0.000000
08300298871,PH ,,7.400000
08300298871,SAVEUR (QUALITATIF),,0.000000
08300298871,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300298871,TEMPÉRATURE DE L'EAU,,12.500000
08300298871,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
08300298876,ASPECT (QUALITATIF),,0.000000
08300298876,CONDUCTIVITÉ À 25°C,,679.000000
08300298876,CHLORE LIBRE,,0.120000
08300298876,CHLORE TOTAL,,0.150000
08300298876,COULEUR (QUALITATIF),,0.000000
08300298876,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300298876,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300298876,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300298876,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300298876,AMMONIUM (EN NH4),,0.000000
08300298876,ODEUR (QUALITATIF),,0.000000
08300298876,PH ,,7.500000
08300298876,SAVEUR (QUALITATIF),,0.000000
08300298876,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300298876,TEMPÉRATURE DE L'EAU,,11.900000
08300298876,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
08300298878,ASPECT (QUALITATIF),,0.000000
08300298878,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300298878,CONDUCTIVITÉ À 25°C,,418.000000
08300298878,CHLORURES,,21.000000
08300298878,CHLORE LIBRE,,0.970000
08300298878,CHLORE TOTAL,,1.010000
08300298878,ANHYDRIDE CARBONIQUE LIBRE,,1.700000
08300298878,CARBONATES,,0.000000
08300298878,COULEUR (QUALITATIF),,0.000000
08300298878,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300298878,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300298878,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300298878,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300298878,HYDROGÉNOCARBONATES,,194.000000
08300298878,AMMONIUM (EN NH4),,0.000000
08300298878,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
08300298878,NITRATES (EN NO3),<=50 mg/L,0.970000
08300298878,NITRATES/50 + NITRITES/3,<=1 mg/L,0.020000
08300298878,ODEUR (QUALITATIF),,0.000000
08300298878,PH ,,8.100000
08300298878,SAVEUR (QUALITATIF),,0.000000
08300298878,SULFATES,,27.000000
08300298878,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300298878,TITRE ALCALIMÉTRIQUE,,0.000000
08300298878,TITRE ALCALIMÉTRIQUE COMPLET,,15.900000
08300298878,TEMPÉRATURE DE L'EAU,,12.300000
08300298878,TITRE HYDROTIMÉTRIQUE,,17.710000
08300298878,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,0.180000
08300298889,ASPECT (QUALITATIF),,0.000000
08300298889,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300298889,CONDUCTIVITÉ À 25°C,,498.000000
08300298889,CHLORE LIBRE,,0.500000
08300298889,CHLORE TOTAL,,0.540000
08300298889,COULEUR (QUALITATIF),,0.000000
08300298889,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300298889,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300298889,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300298889,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300298889,AMMONIUM (EN NH4),,0.000000
08300298889,ODEUR (QUALITATIF),,0.000000
08300298889,PH ,,7.400000
08300298889,SAVEUR (QUALITATIF),,0.000000
08300298889,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300298889,TEMPÉRATURE DE L'EAU,,11.200000
08300298889,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
08300298892,ASPECT (QUALITATIF),,0.000000
08300298892,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300298892,CONDUCTIVITÉ À 25°C,,415.000000
08300298892,CHLORE LIBRE,,0.280000
08300298892,CHLORE TOTAL,,0.320000
08300298892,COULEUR (QUALITATIF),,0.000000
08300298892,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300298892,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300298892,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300298892,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300298892,AMMONIUM (EN NH4),,0.000000
08300298892,ODEUR (QUALITATIF),,0.000000
08300298892,PH ,,7.800000
08300298892,SAVEUR (QUALITATIF),,0.000000
08300298892,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300298892,TEMPÉRATURE DE L'EAU,,13.900000
08300298892,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
08300298903,ASPECT (QUALITATIF),,0.000000
08300298903,CONDUCTIVITÉ À 25°C,,719.000000
08300298903,CHLORE LIBRE,,0.360000
08300298903,CHLORE TOTAL,,0.420000
08300298903,COULEUR (QUALITATIF),,0.000000
08300298903,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300298903,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300298903,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300298903,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300298903,AMMONIUM (EN NH4),,0.000000
08300298903,ODEUR (QUALITATIF),,0.000000
08300298903,PH ,,7.900000
08300298903,SAVEUR (QUALITATIF),,0.000000
08300298903,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300298903,TEMPÉRATURE DE L'EAU,,11.500000
08300298903,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
08300298917,ASPECT (QUALITATIF),,0.000000
08300298917,CONDUCTIVITÉ À 25°C,,879.000000
08300298917,CHLORE LIBRE,,0.300000
08300298917,CHLORE TOTAL,,0.330000
08300298917,COULEUR (QUALITATIF),,0.000000
08300298917,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300298917,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300298917,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300298917,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300298917,AMMONIUM (EN NH4),,0.000000
08300298917,ODEUR (QUALITATIF),,0.000000
08300298917,PH ,,7.500000
08300298917,SAVEUR (QUALITATIF),,0.000000
08300298917,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300298917,TEMPÉRATURE DE L'EAU,,12.000000
08300298917,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
08300298925,ASPECT (QUALITATIF),,0.000000
08300298925,CONDUCTIVITÉ À 25°C,,891.000000
08300298925,CHLORE LIBRE,,0.670000
08300298925,CHLORE TOTAL,,0.690000
08300298925,COULEUR (QUALITATIF),,0.000000
08300298925,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300298925,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300298925,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300298925,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300298925,AMMONIUM (EN NH4),,0.000000
08300298925,ODEUR (QUALITATIF),,0.000000
08300298925,PH ,,7.400000
08300298925,SAVEUR (QUALITATIF),,0.000000
08300298925,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300298925,TEMPÉRATURE DE L'EAU,,13.600000
08300298925,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
08300298928,ASPECT (QUALITATIF),,0.000000
08300298928,CONDUCTIVITÉ À 25°C,,333.000000
08300298928,CHLORE LIBRE,,0.090000
08300298928,CHLORE TOTAL,,0.100000
08300298928,COULEUR (QUALITATIF),,0.000000
08300298928,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300298928,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300298928,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300298928,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300298928,AMMONIUM (EN NH4),,0.000000
08300298928,ODEUR (QUALITATIF),,0.000000
08300298928,PH ,,7.800000
08300298928,SAVEUR (QUALITATIF),,0.000000
08300298928,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300298928,TEMPÉRATURE DE L'EAU,,12.200000
08300298928,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
08300298931,ASPECT (QUALITATIF),,0.000000
08300298931,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300298931,CONDUCTIVITÉ À 25°C,,474.000000
08300298931,CHLORE LIBRE,,0.760000
08300298931,CHLORE TOTAL,,0.830000
08300298931,COULEUR (QUALITATIF),,0.000000
08300298931,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300298931,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300298931,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300298931,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300298931,AMMONIUM (EN NH4),,0.000000
08300298931,ODEUR (QUALITATIF),,0.000000
08300298931,PH ,,7.800000
08300298931,SAVEUR (QUALITATIF),,0.000000
08300298931,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300298931,TEMPÉRATURE DE L'EAU,,10.500000
08300298931,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
08300298961,ASPECT (QUALITATIF),,0.000000
08300298961,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300298961,CONDUCTIVITÉ À 25°C,,406.000000
08300298961,CHLORE LIBRE,,0.130000
08300298961,CHLORE TOTAL,,0.180000
08300298961,COULEUR (QUALITATIF),,0.000000
08300298961,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300298961,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300298961,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300298961,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08300298961,AMMONIUM (EN NH4),,0.000000
08300298961,ODEUR (QUALITATIF),,0.000000
08300298961,PH ,,7.900000
08300298961,SAVEUR (QUALITATIF),,0.000000
08300298961,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300298961,TEMPÉRATURE DE L'EAU,,18.900000
08300298961,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
08300298976,ASPECT (QUALITATIF),,0.000000
08300298976,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300298976,CONDUCTIVITÉ À 25°C,,391.000000
08300298976,CHLORE LIBRE,,0.270000
08300298976,CHLORE TOTAL,,0.300000
08300298976,COULEUR (QUALITATIF),,0.000000
08300298976,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300298976,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300298976,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300298976,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300298976,AMMONIUM (EN NH4),,0.000000
08300298976,ODEUR (QUALITATIF),,0.000000
08300298976,PH ,,8.100000
08300298976,SAVEUR (QUALITATIF),,0.000000
08300298976,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300298976,TEMPÉRATURE DE L'EAU,,13.400000
08300298976,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
08300298977,ASPECT (QUALITATIF),,0.000000
08300298977,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300298977,CONDUCTIVITÉ À 25°C,,403.000000
08300298977,CHLORE LIBRE,,0.460000
08300298977,CHLORE TOTAL,,0.500000
08300298977,COULEUR (QUALITATIF),,0.000000
08300298977,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300298977,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300298977,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300298977,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300298977,AMMONIUM (EN NH4),,0.000000
08300298977,ODEUR (QUALITATIF),,0.000000
08300298977,PH ,,7.900000
08300298977,SAVEUR (QUALITATIF),,0.000000
08300298977,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300298977,TEMPÉRATURE DE L'EAU,,11.500000
08300298977,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08300298990,ALUMINIUM TOTAL µG/L,,34.000000
08300298990,ASPECT (QUALITATIF),,0.000000
08300298990,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300298990,CONDUCTIVITÉ À 25°C,,584.000000
08300298990,CHLORE LIBRE,,0.250000
08300298990,CHLORE TOTAL,,0.310000
08300298990,COULEUR (QUALITATIF),,0.000000
08300298990,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300298990,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300298990,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300298990,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300298990,AMMONIUM (EN NH4),,0.000000
08300298990,NITRATES (EN NO3),<=50 mg/L,8.100000
08300298990,ODEUR (QUALITATIF),,0.000000
08300298990,PH ,,7.800000
08300298990,SAVEUR (QUALITATIF),,0.000000
08300298990,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300298990,TEMPÉRATURE DE L'EAU,,18.200000
08300298990,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
08300298991,ASPECT (QUALITATIF),,0.000000
08300298991,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300298991,CONDUCTIVITÉ À 25°C,,686.000000
08300298991,CHLORE LIBRE,,0.410000
08300298991,CHLORE TOTAL,,0.460000
08300298991,COULEUR (QUALITATIF),,0.000000
08300298991,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300298991,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300298991,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300298991,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
