referenceprel,libmajparametre,limitequal,valtraduite
03800346218,MÉFENTRIFLUCONAZOLE,"<=0,1 µg/L",0.000000
03800346218,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
03800346218,MONURON,"<=0,1 µg/L",0.000000
03800346218,MOLINATE,"<=0,1 µg/L",0.000000
03800346218,MÉTOBROMURON,"<=0,1 µg/L",0.000000
03800346218,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
03800346218,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
03800346218,ESA METOLACHLORE,,0.000000
03800346218,METOLACHLOR NOA 413173,,0.000000
03800346218,OXA METOLACHLORE,,0.000000
03800346218,MÉTAMITRONE,"<=0,1 µg/L",0.000000
03800346218,MÉTHOXYCHLORE,"<=0,1 µg/L",0.000000
03800346218,MÉTOXURON,"<=0,1 µg/L",0.000000
03800346218,ESA METAZACHLORE,,0.000000
03800346218,OXA METAZACHLORE,,0.000000
03800346218,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
03800346218,NAPROPAMIDE,"<=0,1 µg/L",0.000000
03800346218,NÉBURON,"<=0,1 µg/L",0.000000
03800346218,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
03800346218,NORFLURAZON,"<=0,1 µg/L",0.000000
03800346218,AMMONIUM (EN NH4),,0.000000
03800346218,NICOSULFURON,"<=0,1 µg/L",0.000000
03800346218,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03800346218,NITRATES (EN NO3),<=50 mg/L,12.000000
03800346218,NITRATES/50 + NITRITES/3,<=1 mg/L,0.240000
03800346218,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
03800346218,ODEUR (QUALITATIF),,0.000000
03800346218,OXADIXYL,"<=0,1 µg/L",0.000000
03800346218,ORYZALIN,"<=0,1 µg/L",0.000000
03800346218,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
03800346218,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
03800346218,OXA ALACHLORE,"<=0,1 µg/L",0.000000
03800346218,OXADIAZON,"<=0,1 µg/L",0.000000
03800346218,PLUVIOMÉTRIE-48H,,10.000000
03800346218,PARAOXON,"<=0,1 µg/L",0.000000
03800346218,PROCHLORAZE,"<=0,1 µg/L",0.000000
03800346218,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
03800346218,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
03800346218,PENOXSULAM,"<=0,1 µg/L",0.000000
03800346218,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.006000
03800346218,PETHOXAMIDE,"<=0,1 µg/L",0.000000
03800346218,PH ,,7.670000
03800346218,PHOSALONE,"<=0,1 µg/L",0.000000
03800346218,PICLORAME,"<=0,1 µg/L",0.000000
03800346218,PIRIMICARB FORMAMIDO DESMÉTHYL,"<=0,1 µg/L",0.000000
03800346218,PINOXADEN,"<=0,1 µg/L",0.000000
03800346218,PIPEROPHOS,"<=0,1 µg/L",0.000000
03800346218,DESMETHYL-PIRIMICARB,"<=0,1 µg/L",0.000000
03800346218,PYRIMICARBE,"<=0,1 µg/L",0.000000
03800346218,CYPRODINIL,"<=0,1 µg/L",0.000000
03800346218,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
03800346218,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
03800346218,PROPICONAZOLE,"<=0,1 µg/L",0.000000
03800346218,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
03800346218,PROPAZINE,"<=0,1 µg/L",0.000000
03800346218,PROPAMOCARBE,"<=0,1 µg/L",0.000000
03800346218,PROSULFURON,"<=0,1 µg/L",0.000000
03800346218,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
03800346218,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03800346218,PROPAPHOS,"<=0,1 µg/L",0.000000
03800346218,PROPYZAMIDE,"<=0,1 µg/L",0.000000
03800346218,PERMÉTHRINE,"<=0,1 µg/L",0.000000
03800346218,PROXIMPHAN,"<=0,1 µg/L",0.000000
03800346218,PROSULFOCARBE,"<=0,1 µg/L",0.000000
03800346218,PYRIBUTICARB,"<=0,1 µg/L",0.000000
03800346218,PYRACLOFOS,"<=0,1 µg/L",0.000000
03800346218,PYRIDAPHENTHION,"<=0,1 µg/L",0.000000
03800346218,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
03800346218,QUINMERAC,"<=0,1 µg/L",0.000000
03800346218,QUINOXYFEN,"<=0,1 µg/L",0.000000
03800346218,QUIZALOFOP,"<=0,1 µg/L",0.000000
03800346218,SAVEUR (QUALITATIF),,0.000000
03800346218,SULCOTRIONE,"<=0,1 µg/L",0.000000
03800346218,SEDAXANE,"<=0,1 µg/L",0.000000
03800346218,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
03800346218,SIMAZINE,"<=0,1 µg/L",0.000000
03800346218,SPIROXAMINE,"<=0,1 µg/L",0.000000
03800346218,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800346218,TEMPÉRATURE DE L'AIR,,15.000000
03800346218,TÉBUTAM,"<=0,1 µg/L",0.000000
03800346218,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
03800346218,TRIBUTYLTIN CATION,"<=0,1 µg/L",0.000000
03800346218,THÉBUTHIURON,"<=0,1 µg/L",0.000000
03800346218,TERBUCARB,"<=0,1 µg/L",0.000000
03800346218,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
03800346218,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
03800346218,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
03800346218,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03800346218,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
03800346218,TIOCARBAZIL,"<=0,1 µg/L",0.000000
03800346218,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
03800346218,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
03800346218,TRICLOPYR,"<=0,1 µg/L",0.000000
03800346218,TEMPÉRATURE DE L'EAU,,14.700000
03800346218,SULFOTEPP,"<=0,1 µg/L",0.000000
03800346218,TEFLUTHRINE,"<=0,1 µg/L",0.000000
03800346218,TERBUMÉTON,"<=0,1 µg/L",0.000000
03800346218,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
03800346218,TERBUTRYNE,"<=0,1 µg/L",0.000000
03800346218,THIAZFLURON,"<=0,1 µg/L",0.000000
03800346218,THIABENDAZOLE,"<=0,1 µg/L",0.000000
03800346218,THIAMETHOXAM,"<=0,1 µg/L",0.000000
03800346218,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
03800346218,TRIALLATE,"<=0,1 µg/L",0.000000
03800346218,TOLCLOFOS-METHYL,"<=0,1 µg/L",0.000000
03800346218,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
03800346218,TRIFLURALINE,"<=0,1 µg/L",0.000000
03800346218,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
03800346218,TRIMETHACARBE,"<=0,1 µg/L",0.000000
03800346218,TRITOSULFURON,"<=0,1 µg/L",0.000000
03800346218,THIOFANOX SULFONE,"<=0,1 µg/L",0.000000
03800346218,THIOFANOX SULFOXYDE,"<=0,1 µg/L",0.000000
03800346218,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03800346218,ZETACYPERMETHRINE,"<=0,1 µg/L",0.000000
03800346300,ASPECT (QUALITATIF),,0.000000
03800346300,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800346300,CONDUCTIVITÉ À 25°C,,343.000000
03800346300,CONDUCTIVITÉ À 25°C,,379.000000
03800346300,CHLORE LIBRE,,0.210000
03800346300,CHLORE TOTAL,,0.240000
03800346300,BIOXYDE DE CHLORE MG/L CLO2,,
03800346300,COLORATION,,0.000000
03800346300,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800346300,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800346300,BACT. AÉR. REVIVIFIABLES À 22°-68H,,12.000000
03800346300,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800346300,AMMONIUM (EN NH4),,0.000000
03800346300,ODEUR (QUALITATIF),,0.000000
03800346300,PLUVIOMÉTRIE-48H,,0.000000
03800346300,PH ,,7.600000
03800346300,SAVEUR (QUALITATIF),,0.000000
03800346300,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800346300,TEMPÉRATURE DE L'AIR,,28.600000
03800346300,TEMPÉRATURE DE L'EAU,,20.500000
03800346300,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.480000
03800346527,ASPECT (QUALITATIF),,0.000000
03800346527,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800346527,CONDUCTIVITÉ À 25°C,,520.000000
03800346527,CONDUCTIVITÉ À 25°C,,560.000000
03800346527,CHLORE LIBRE,,0.190000
03800346527,CHLORE TOTAL,,0.240000
03800346527,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
03800346527,COLORATION,,0.000000
03800346527,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800346527,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800346527,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800346527,BACT. AÉR. REVIVIFIABLES À 36°-44H,,12.000000
03800346527,AMMONIUM (EN NH4),,0.000000
03800346527,ODEUR (QUALITATIF),,0.000000
03800346527,PLUVIOMÉTRIE-48H,,0.000000
03800346527,PH ,,7.420000
03800346527,SAVEUR (QUALITATIF),,0.000000
03800346527,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800346527,TEMPÉRATURE DE L'AIR,,22.000000
03800346527,TEMPÉRATURE DE L'EAU,,18.200000
03800346527,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
03800346594,ASPECT (QUALITATIF),,0.000000
03800346594,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800346594,CONDUCTIVITÉ À 25°C,,500.000000
03800346594,CONDUCTIVITÉ À 25°C,,536.000000
03800346594,CHLORE LIBRE,,0.000000
03800346594,CHLORE TOTAL,,0.000000
03800346594,BIOXYDE DE CHLORE MG/L CLO2,,
03800346594,COLORATION,,0.000000
03800346594,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800346594,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800346594,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800346594,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800346594,AMMONIUM (EN NH4),,0.000000
03800346594,ODEUR (QUALITATIF),,0.000000
03800346594,PLUVIOMÉTRIE-48H,,0.000000
03800346594,PH ,,7.900000
03800346594,SAVEUR (QUALITATIF),,0.000000
03800346594,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800346594,TEMPÉRATURE DE L'AIR,,23.900000
03800346594,TEMPÉRATURE DE L'EAU,,19.800000
03800346594,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
03800347583,ASPECT (QUALITATIF),,0.000000
03800347583,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800347583,CONDUCTIVITÉ À 25°C,,537.000000
03800347583,CONDUCTIVITÉ À 25°C,,480.000000
03800347583,CHLORE LIBRE,,0.130000
03800347583,CHLORE TOTAL,,0.170000
03800347583,BIOXYDE DE CHLORE MG/L CLO2,,
03800347583,COLORATION,,0.000000
03800347583,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800347583,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800347583,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800347583,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800347583,AMMONIUM (EN NH4),,0.000000
03800347583,ODEUR (QUALITATIF),,0.000000
03800347583,PLUVIOMÉTRIE-48H,,10.000000
03800347583,PH ,,7.300000
03800347583,SAVEUR (QUALITATIF),,0.000000
03800347583,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800347583,TEMPÉRATURE DE L'AIR,,25.300000
03800347583,TEMPÉRATURE DE L'EAU,,24.200000
03800347583,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03800347996,CHLOROTHALONIL R471811,,0.102000
03800347996,ASPECT (QUALITATIF),,0.000000
03800347996,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800347996,CONDUCTIVITÉ À 25°C,,533.000000
03800347996,CONDUCTIVITÉ À 25°C,,557.000000
03800347996,CHLORE LIBRE,,0.200000
03800347996,CHLORE TOTAL,,0.230000
03800347996,BIOXYDE DE CHLORE MG/L CLO2,,
03800347996,COLORATION,,0.000000
03800347996,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800347996,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800347996,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800347996,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800347996,ESA METOLACHLORE,,0.460000
03800347996,AMMONIUM (EN NH4),,0.000000
03800347996,ODEUR (QUALITATIF),,0.000000
03800347996,PLUVIOMÉTRIE-48H,,0.000000
03800347996,PH ,,7.900000
03800347996,SAVEUR (QUALITATIF),,0.000000
03800347996,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800347996,TEMPÉRATURE DE L'AIR,,23.000000
03800347996,TEMPÉRATURE DE L'EAU,,19.100000
03800347996,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.590000
03800348410,ACRYLAMIDE,<=0.1 µg/L,0.000000
03800348410,ASPECT (QUALITATIF),,0.000000
03800348410,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03800348410,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03800348410,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03800348410,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03800348410,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800348410,CADMIUM,<=5 µg/L,0.000000
03800348410,CONDUCTIVITÉ À 25°C,,665.000000
03800348410,CONDUCTIVITÉ À 25°C,,678.000000
03800348410,CHLORE LIBRE,,0.090000
03800348410,CHLORE TOTAL,,0.120000
03800348410,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.000000
03800348410,BIOXYDE DE CHLORE MG/L CLO2,,
03800348410,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03800348410,COLORATION,,0.000000
03800348410,CHROME HEXAVALENT,<=6 µg/L,
03800348410,CHROME TOTAL,<=50 µg/L,0.000000
03800348410,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800348410,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800348410,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
03800348410,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800348410,BACT. AÉR. REVIVIFIABLES À 36°-44H,,40.000000
03800348410,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03800348410,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03800348410,AMMONIUM (EN NH4),,0.000000
03800348410,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03800348410,ODEUR (QUALITATIF),,0.000000
03800348410,PLUVIOMÉTRIE-48H,,0.000000
03800348410,PH ,,7.000000
03800348410,SAVEUR (QUALITATIF),,0.000000
03800348410,ANTIMOINE,<=10 µg/L,0.000000
03800348410,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800348410,TEMPÉRATURE DE L'AIR,,22.100000
03800348410,TEMPÉRATURE DE L'EAU,,20.300000
03800348410,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03800348555,ASPECT (QUALITATIF),,0.000000
03800348555,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800348555,CONDUCTIVITÉ À 25°C,,642.000000
03800348555,CONDUCTIVITÉ À 25°C,,578.000000
03800348555,CHLORE LIBRE,,0.000000
03800348555,CHLORE TOTAL,,0.000000
03800348555,BIOXYDE DE CHLORE MG/L CLO2,,
03800348555,COLORATION,,0.000000
03800348555,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800348555,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800348555,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
03800348555,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
03800348555,AMMONIUM (EN NH4),,0.000000
03800348555,ODEUR (QUALITATIF),,0.000000
03800348555,PLUVIOMÉTRIE-48H,,0.000000
03800348555,PH ,,7.500000
03800348555,SAVEUR (QUALITATIF),,0.000000
03800348555,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800348555,TEMPÉRATURE DE L'AIR,,22.600000
03800348555,TEMPÉRATURE DE L'EAU,,19.000000
03800348555,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
03800348559,ASPECT (QUALITATIF),,0.000000
03800348559,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800348559,CONDUCTIVITÉ À 25°C,,154.000000
03800348559,CONDUCTIVITÉ À 25°C,,160.000000
03800348559,CHLORE LIBRE,,0.100000
03800348559,CHLORE TOTAL,,0.120000
03800348559,BIOXYDE DE CHLORE MG/L CLO2,,
03800348559,COLORATION,,0.000000
03800348559,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800348559,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800348559,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800348559,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
03800348559,AMMONIUM (EN NH4),,0.000000
03800348559,ODEUR (QUALITATIF),,0.000000
03800348559,PLUVIOMÉTRIE-48H,,0.000000
03800348559,PH ,,7.800000
03800348559,SAVEUR (QUALITATIF),,0.000000
03800348559,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800348559,TEMPÉRATURE DE L'AIR,,25.000000
03800348559,TEMPÉRATURE DE L'EAU,,15.500000
03800348559,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03800348666,ASPECT (QUALITATIF),,0.000000
03800348666,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800348666,CONDUCTIVITÉ À 25°C,,408.000000
03800348666,CONDUCTIVITÉ À 25°C,,300.000000
03800348666,CHLORE LIBRE,,0.000000
03800348666,CHLORE TOTAL,,0.000000
03800348666,BIOXYDE DE CHLORE MG/L CLO2,,
03800348666,COLORATION,,0.000000
03800348666,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800348666,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800348666,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800348666,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800348666,AMMONIUM (EN NH4),,0.000000
03800348666,ODEUR (QUALITATIF),,0.000000
03800348666,PLUVIOMÉTRIE-48H,,0.000000
03800348666,PH ,,7.700000
03800348666,SAVEUR (QUALITATIF),,0.000000
03800348666,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800348666,TEMPÉRATURE DE L'AIR,,30.000000
03800348666,TEMPÉRATURE DE L'EAU,,19.100000
03800348666,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
03800348742,ASPECT (QUALITATIF),,0.000000
03800348742,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800348742,CONDUCTIVITÉ À 25°C,,539.000000
03800348742,CONDUCTIVITÉ À 25°C,,544.000000
03800348742,CHLORE LIBRE,,0.210000
03800348742,CHLORE TOTAL,,0.240000
03800348742,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
03800348742,COLORATION,,0.000000
03800348742,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800348742,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800348742,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800348742,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800348742,AMMONIUM (EN NH4),,0.000000
03800348742,ODEUR (QUALITATIF),,0.000000
03800348742,PLUVIOMÉTRIE-48H,,0.000000
03800348742,PH ,,7.230000
03800348742,SAVEUR (QUALITATIF),,0.000000
03800348742,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800348742,TEMPÉRATURE DE L'AIR,,21.000000
03800348742,TEMPÉRATURE DE L'EAU,,22.100000
03800348742,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
03800349075,CHLOROTHALONIL R471811,,0.165000
03800349075,ACRYLAMIDE,<=0.1 µg/L,0.000000
03800349075,ASPECT (QUALITATIF),,0.000000
03800349075,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03800349075,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03800349075,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03800349075,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03800349075,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800349075,CADMIUM,<=5 µg/L,0.000000
03800349075,CONDUCTIVITÉ À 25°C,,561.000000
03800349075,CONDUCTIVITÉ À 25°C,,600.000000
03800349075,CHLORE LIBRE,,0.310000
03800349075,CHLORE TOTAL,,0.360000
03800349075,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.000000
03800349075,BIOXYDE DE CHLORE MG/L CLO2,,
03800349075,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03800349075,COLORATION,,0.000000
03800349075,CHROME HEXAVALENT,<=6 µg/L,
03800349075,CHROME TOTAL,<=50 µg/L,0.000000
03800349075,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800349075,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800349075,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
03800349075,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800349075,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800349075,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03800349075,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03800349075,AMMONIUM (EN NH4),,0.000000
03800349075,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03800349075,ODEUR (QUALITATIF),,0.000000
03800349075,PLUVIOMÉTRIE-48H,,0.000000
03800349075,PH ,,7.500000
03800349075,SAVEUR (QUALITATIF),,0.000000
03800349075,ANTIMOINE,<=10 µg/L,0.000000
03800349075,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800349075,TEMPÉRATURE DE L'AIR,,22.600000
03800349075,TEMPÉRATURE DE L'EAU,,22.100000
03800349075,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
03800349082,ACRYLAMIDE,<=0.1 µg/L,0.000000
03800349082,ASPECT (QUALITATIF),,0.000000
03800349082,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03800349082,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03800349082,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03800349082,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03800349082,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800349082,CADMIUM,<=5 µg/L,0.000000
03800349082,CONDUCTIVITÉ À 25°C,,506.000000
03800349082,CONDUCTIVITÉ À 25°C,,504.000000
03800349082,CHLORE LIBRE,,0.180000
03800349082,CHLORE TOTAL,,0.240000
03800349082,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.000000
03800349082,BIOXYDE DE CHLORE MG/L CLO2,,
03800349082,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03800349082,COLORATION,,0.000000
03800349082,CHROME HEXAVALENT,<=6 µg/L,
03800349082,CHROME TOTAL,<=50 µg/L,0.000000
03800349082,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800349082,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800349082,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
03800349082,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800349082,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800349082,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03800349082,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03800349082,ESA METOLACHLORE,,0.120000
03800349082,AMMONIUM (EN NH4),,0.000000
03800349082,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03800349082,ODEUR (QUALITATIF),,0.000000
03800349082,PLUVIOMÉTRIE-48H,,0.000000
03800349082,PH ,,7.500000
03800349082,SAVEUR (QUALITATIF),,0.000000
03800349082,ANTIMOINE,<=10 µg/L,0.000000
03800349082,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800349082,TEMPÉRATURE DE L'AIR,,25.300000
03800349082,TEMPÉRATURE DE L'EAU,,19.600000
03800349082,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
03800349175,ASPECT (QUALITATIF),,0.000000
03800349175,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800349175,CONDUCTIVITÉ À 25°C,,342.000000
03800349175,CONDUCTIVITÉ À 25°C,,324.000000
03800349175,CHLORE LIBRE,,0.380000
03800349175,CHLORE TOTAL,,0.400000
03800349175,BIOXYDE DE CHLORE MG/L CLO2,,
03800349175,COLORATION,,0.000000
03800349175,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800349175,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800349175,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800349175,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800349175,AMMONIUM (EN NH4),,0.000000
03800349175,ODEUR (QUALITATIF),,0.000000
03800349175,PLUVIOMÉTRIE-48H,,0.000000
03800349175,PH ,,7.800000
03800349175,SAVEUR (QUALITATIF),,0.000000
03800349175,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800349175,TEMPÉRATURE DE L'AIR,,36.500000
03800349175,TEMPÉRATURE DE L'EAU,,21.500000
03800349175,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.310000
03800349177,ASPECT (QUALITATIF),,0.000000
03800349177,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800349177,CONDUCTIVITÉ À 25°C,,384.000000
03800349177,CONDUCTIVITÉ À 25°C,,391.000000
03800349177,CHLORE LIBRE,,0.150000
03800349177,CHLORE TOTAL,,0.180000
03800349177,BIOXYDE DE CHLORE MG/L CLO2,,
03800349177,COLORATION,,0.000000
03800349177,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
