referenceprel,libmajparametre,limitequal,valtraduite
03300274631,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03300274633,ASPECT (QUALITATIF),,0.000000
03300274633,BROMOFORME,<=100 µg/L,0.240000
03300274633,CONDUCTIVITÉ À 25°C,,381.000000
03300274633,CHLORURES,,15.000000
03300274633,CHLORE LIBRE,,0.690000
03300274633,CHLORE TOTAL,,0.700000
03300274633,CHLOROFORME,<=100 µg/L,0.000000
03300274633,CARBONE ORGANIQUE TOTAL,,0.130000
03300274633,COLORATION,,0.000000
03300274633,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03300274633,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.260000
03300274633,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.000000
03300274633,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03300274633,FER TOTAL,,0.000000
03300274633,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03300274633,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
03300274633,AMMONIUM D'ORIGINE NATURELLE,,0.000000
03300274633,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
03300274633,NITRATES (EN NO3),<=50 mg/L,0.310000
03300274633,NITRATES/50 + NITRITES/3,<=1 mg/L,0.006000
03300274633,ODEUR (QUALITATIF),,0.000000
03300274633,PH ,,7.700000
03300274633,SAVEUR (QUALITATIF),,0.000000
03300274633,SULFATES,,20.000000
03300274633,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03300274633,TITRE ALCALIMÉTRIQUE COMPLET,,15.800000
03300274633,TEMPÉRATURE DE L'EAU,,23.700000
03300274633,TEMPÉRATURE DE MESURE DU PH,,18.900000
03300274633,TITRE HYDROTIMÉTRIQUE,,16.500000
03300274633,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,0.500000
03300274633,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03300274635,ASPECT (QUALITATIF),,0.000000
03300274635,CHLORE LIBRE,,0.070000
03300274635,CHLORE TOTAL,,0.080000
03300274635,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03300274635,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03300274635,BACT. AÉR. REVIVIFIABLES À 22°-68H,,56.000000
03300274635,BACT. AÉR. REVIVIFIABLES À 36°-44H,,25.000000
03300274635,ODEUR (QUALITATIF),,0.000000
03300274635,SAVEUR (QUALITATIF),,0.000000
03300274635,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03300274635,TEMPÉRATURE DE L'EAU,,12.400000
03300274639,CHLOROTHALONIL R471811,,0.000000
03300274639,ASPECT (QUALITATIF),,0.000000
03300274639,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03300274639,CONDUCTIVITÉ À 25°C,,1157.000000
03300274639,CHLORURES,,92.000000
03300274639,CHLORE LIBRE,,0.380000
03300274639,CHLORE TOTAL,,0.390000
03300274639,CARBONE ORGANIQUE TOTAL,,0.370000
03300274639,COLORATION,,0.000000
03300274639,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03300274639,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03300274639,FER TOTAL,,17.000000
03300274639,FLUORURES MG/L,"<=1,5 mg/L",1.500000
03300274639,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03300274639,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03300274639,ESA ALACHLORE,,0.000000
03300274639,MANGANÈSE TOTAL,,0.000000
03300274639,ESA METOLACHLORE,,0.000000
03300274639,OXA METOLACHLORE,,0.000000
03300274639,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
03300274639,AMMONIUM D'ORIGINE NATURELLE,,0.011000
03300274639,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
03300274639,NITRATES (EN NO3),<=50 mg/L,2.300000
03300274639,NITRATES/50 + NITRITES/3,<=1 mg/L,0.046000
03300274639,ODEUR (QUALITATIF),,0.000000
03300274639,PH ,,7.600000
03300274639,SAVEUR (QUALITATIF),,0.000000
03300274639,SULFATES,,220.000000
03300274639,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03300274639,TITRE ALCALIMÉTRIQUE COMPLET,,25.500000
03300274639,TEMPÉRATURE DE L'EAU,,17.200000
03300274639,TEMPÉRATURE DE MESURE DU PH,,16.500000
03300274639,TITRE HYDROTIMÉTRIQUE,,40.000000
03300274639,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03300274641,ASPECT (QUALITATIF),,0.000000
03300274641,CHLORE LIBRE,,0.310000
03300274641,CHLORE TOTAL,,0.330000
03300274641,ODEUR (QUALITATIF),,0.000000
03300274641,PERCHLORATE,,0.000000
03300274641,SAVEUR (QUALITATIF),,0.000000
03300274641,TEMPÉRATURE DE L'EAU,,14.700000
03300274642,ASPECT (QUALITATIF),,0.000000
03300274642,CONDUCTIVITÉ À 25°C,,823.000000
03300274642,CHLORURES,,50.000000
03300274642,CHLORE LIBRE,,0.410000
03300274642,CHLORE TOTAL,,0.450000
03300274642,CARBONE ORGANIQUE TOTAL,,0.180000
03300274642,COLORATION,,0.000000
03300274642,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03300274642,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03300274642,FER TOTAL,,43.000000
03300274642,FLUORURES MG/L,"<=1,5 mg/L",1.400000
03300274642,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03300274642,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03300274642,AMMONIUM D'ORIGINE NATURELLE,,0.130000
03300274642,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
03300274642,NITRATES (EN NO3),<=50 mg/L,0.000000
03300274642,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
03300274642,ODEUR (QUALITATIF),,0.000000
03300274642,PH ,,7.500000
03300274642,SAVEUR (QUALITATIF),,0.000000
03300274642,SULFATES,,130.000000
03300274642,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03300274642,TITRE ALCALIMÉTRIQUE COMPLET,,22.400000
03300274642,TEMPÉRATURE DE L'EAU,,22.700000
03300274642,TEMPÉRATURE DE MESURE DU PH,,18.600000
03300274642,TITRE HYDROTIMÉTRIQUE,,23.900000
03300274642,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.390000
03300274643,ASPECT (QUALITATIF),,0.000000
03300274643,CONDUCTIVITÉ À 25°C,,306.000000
03300274643,CHLORE LIBRE,,0.230000
03300274643,CHLORE TOTAL,,0.250000
03300274643,COLORATION,,0.000000
03300274643,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03300274643,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03300274643,FER TOTAL,,6.000000
03300274643,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03300274643,BACT. AÉR. REVIVIFIABLES À 36°-44H,,11.000000
03300274643,MANGANÈSE TOTAL,,0.000000
03300274643,AMMONIUM D'ORIGINE NATURELLE,,0.000000
03300274643,ODEUR (QUALITATIF),,0.000000
03300274643,PH ,,8.000000
03300274643,SAVEUR (QUALITATIF),,0.000000
03300274643,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03300274643,TEMPÉRATURE DE L'EAU,,19.500000
03300274643,TEMPÉRATURE DE MESURE DU PH,,20.700000
03300274643,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03300274645,ASPECT (QUALITATIF),,0.000000
03300274645,CONDUCTIVITÉ À 25°C,,342.000000
03300274645,CHLORE LIBRE,,0.290000
03300274645,CHLORE TOTAL,,0.300000
03300274645,COLORATION,,0.000000
03300274645,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03300274645,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03300274645,FER TOTAL,,20.000000
03300274645,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03300274645,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
03300274645,AMMONIUM D'ORIGINE NATURELLE,,0.000000
03300274645,ODEUR (QUALITATIF),,0.000000
03300274645,PH ,,7.900000
03300274645,SAVEUR (QUALITATIF),,0.000000
03300274645,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03300274645,TEMPÉRATURE DE L'EAU,,13.500000
03300274645,TEMPÉRATURE DE MESURE DU PH,,19.900000
03300274645,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03300274653,ASPECT (QUALITATIF),,0.000000
03300274653,CONDUCTIVITÉ À 25°C,,345.000000
03300274653,CHLORE LIBRE,,0.000000
03300274653,BIOXYDE DE CHLORE MG/L CLO2,,0.000000
03300274653,COLORATION,,0.000000
03300274653,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03300274653,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03300274653,FER TOTAL,,47.000000
03300274653,FLUORURES MG/L,"<=1,5 mg/L",0.860000
03300274653,BACT. AÉR. REVIVIFIABLES À 22°-68H,,8.000000
03300274653,BACT. AÉR. REVIVIFIABLES À 36°-44H,,11.000000
03300274653,LEGIONELLA SP,,0.000000
03300274653,LÉGIONELLA PNEUMOPHILA SP (L),,0.000000
03300274653,AMMONIUM D'ORIGINE NATURELLE,,0.012000
03300274653,ODEUR (QUALITATIF),,0.000000
03300274653,PH ,,8.000000
03300274653,SAVEUR (QUALITATIF),,0.000000
03300274653,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03300274653,TEMPÉRATURE DE L'EAU,,13.600000
03300274653,TEMPÉRATURE DE MESURE DU PH,,18.800000
03300274653,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03300274654,ASPECT (QUALITATIF),,0.000000
03300274654,CONDUCTIVITÉ À 25°C,,981.000000
03300274654,CHLORE LIBRE,,0.090000
03300274654,CHLORE TOTAL,,0.120000
03300274654,COLORATION,,0.000000
03300274654,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03300274654,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03300274654,FER TOTAL,,88.000000
03300274654,BACT. AÉR. REVIVIFIABLES À 22°-68H,,19.000000
03300274654,BACT. AÉR. REVIVIFIABLES À 36°-44H,,10.000000
03300274654,AMMONIUM D'ORIGINE NATURELLE,,0.034000
03300274654,ODEUR (QUALITATIF),,0.000000
03300274654,PH ,,7.600000
03300274654,SAVEUR (QUALITATIF),,0.000000
03300274654,SÉLÉNIUM,<=20 µg(Se)/L,4.000000
03300274654,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03300274654,TEMPÉRATURE DE L'EAU,,14.500000
03300274654,TEMPÉRATURE DE MESURE DU PH,,19.900000
03300274654,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.420000
03300274655,ASPECT (QUALITATIF),,0.000000
03300274655,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03300274655,CONDUCTIVITÉ À 25°C,,643.000000
03300274655,CHLORE LIBRE,,0.170000
03300274655,CHLORE TOTAL,,0.180000
03300274655,COLORATION,,0.000000
03300274655,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03300274655,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03300274655,FER TOTAL,,0.000000
03300274655,FLUORURES MG/L,"<=1,5 mg/L",1.400000
03300274655,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03300274655,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03300274655,AMMONIUM D'ORIGINE NATURELLE,,0.000000
03300274655,ODEUR (QUALITATIF),,0.000000
03300274655,PH ,,7.800000
03300274655,SAVEUR (QUALITATIF),,0.000000
03300274655,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
03300274655,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03300274655,TEMPÉRATURE DE L'EAU,,13.500000
03300274655,TEMPÉRATURE DE MESURE DU PH,,18.700000
03300274655,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03300274671,ASPECT (QUALITATIF),,0.000000
03300274671,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03300274671,CONDUCTIVITÉ À 25°C,,492.000000
03300274671,CHLORE LIBRE,,0.110000
03300274671,CHLORE TOTAL,,0.130000
03300274671,COLORATION,,3.000000
03300274671,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03300274671,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03300274671,FER TOTAL,,10.000000
03300274671,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03300274671,BACT. AÉR. REVIVIFIABLES À 36°-44H,,6.000000
03300274671,AMMONIUM D'ORIGINE NATURELLE,,0.000000
03300274671,ODEUR (QUALITATIF),,0.000000
03300274671,PH ,,7.800000
03300274671,SAVEUR (QUALITATIF),,0.000000
03300274671,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03300274671,TEMPÉRATURE DE L'EAU,,15.100000
03300274671,TEMPÉRATURE DE MESURE DU PH,,20.000000
03300274671,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03300274675,ASPECT (QUALITATIF),,0.000000
03300274675,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03300274675,CONDUCTIVITÉ À 25°C,,438.000000
03300274675,CHLORE LIBRE,,0.260000
03300274675,CHLORE TOTAL,,0.270000
03300274675,COLORATION,,0.000000
03300274675,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03300274675,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03300274675,FER TOTAL,,31.000000
03300274675,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03300274675,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
03300274675,AMMONIUM D'ORIGINE NATURELLE,,0.000000
03300274675,ODEUR (QUALITATIF),,0.000000
03300274675,PH ,,7.800000
03300274675,SAVEUR (QUALITATIF),,0.000000
03300274675,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03300274675,TEMPÉRATURE DE L'EAU,,14.100000
03300274675,TEMPÉRATURE DE MESURE DU PH,,19.800000
03300274675,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.200000
03300274678,ALUMINIUM TOTAL µG/L,,6.000000
03300274678,ASPECT (QUALITATIF),,0.000000
03300274678,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03300274678,CONDUCTIVITÉ À 25°C,,441.000000
03300274678,CHLORE LIBRE,,0.110000
03300274678,CHLORE TOTAL,,0.110000
03300274678,COLORATION,,0.000000
03300274678,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03300274678,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03300274678,FER TOTAL,,16.000000
03300274678,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03300274678,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03300274678,AMMONIUM D'ORIGINE NATURELLE,,0.000000
03300274678,ODEUR (QUALITATIF),,0.000000
03300274678,PH ,,8.200000
03300274678,SAVEUR (QUALITATIF),,0.000000
03300274678,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03300274678,TEMPÉRATURE DE L'EAU,,12.400000
03300274678,TEMPÉRATURE DE MESURE DU PH,,20.300000
03300274678,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03300274681,ASPECT (QUALITATIF),,0.000000
03300274681,CONDUCTIVITÉ À 25°C,,431.000000
03300274681,CHLORE LIBRE,,0.000000
03300274681,CHLORE TOTAL,,0.050000
03300274681,COLORATION,,0.000000
03300274681,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03300274681,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03300274681,FER TOTAL,,8.000000
03300274681,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03300274681,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03300274681,AMMONIUM D'ORIGINE NATURELLE,,0.014000
03300274681,ODEUR (QUALITATIF),,0.000000
03300274681,PH ,,7.800000
03300274681,SAVEUR (QUALITATIF),,0.000000
03300274681,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03300274681,TEMPÉRATURE DE L'EAU,,12.600000
03300274681,TEMPÉRATURE DE MESURE DU PH,,20.500000
03300274681,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
03300274685,ALUMINIUM TOTAL µG/L,,23.000000
03300274685,ASPECT (QUALITATIF),,0.000000
03300274685,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03300274685,CONDUCTIVITÉ À 25°C,,446.000000
03300274685,CHLORE LIBRE,,0.080000
03300274685,CHLORE TOTAL,,0.110000
03300274685,COLORATION,,0.000000
03300274685,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03300274685,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03300274685,FER TOTAL,,0.000000
03300274685,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03300274685,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03300274685,AMMONIUM D'ORIGINE NATURELLE,,0.000000
03300274685,ODEUR (QUALITATIF),,0.000000
03300274685,PH ,,7.600000
03300274685,SAVEUR (QUALITATIF),,0.000000
03300274685,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03300274685,TEMPÉRATURE DE L'EAU,,12.200000
03300274685,TEMPÉRATURE DE MESURE DU PH,,20.800000
03300274685,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03300274686,ALUMINIUM TOTAL µG/L,,24.000000
03300274686,ASPECT (QUALITATIF),,0.000000
03300274686,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03300274686,CONDUCTIVITÉ À 25°C,,450.000000
03300274686,CHLORE LIBRE,,0.160000
03300274686,CHLORE TOTAL,,0.160000
03300274686,COLORATION,,0.000000
03300274686,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03300274686,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03300274686,FER TOTAL,,0.000000
03300274686,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
03300274686,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
03300274686,AMMONIUM D'ORIGINE NATURELLE,,0.010000
03300274686,ODEUR (QUALITATIF),,0.000000
03300274686,PH ,,7.600000
03300274686,SAVEUR (QUALITATIF),,0.000000
03300274686,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03300274686,TEMPÉRATURE DE L'EAU,,11.200000
03300274686,TEMPÉRATURE DE MESURE DU PH,,20.400000
03300274686,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03300274687,ASPECT (QUALITATIF),,0.000000
03300274687,CONDUCTIVITÉ À 25°C,,352.000000
03300274687,CHLORE LIBRE,,0.070000
03300274687,BIOXYDE DE CHLORE MG/L CLO2,,0.130000
03300274687,COLORATION,,3.000000
03300274687,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03300274687,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03300274687,FER TOTAL,,100.000000
03300274687,FLUORURES MG/L,"<=1,5 mg/L",0.880000
03300274687,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03300274687,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
03300274687,AMMONIUM D'ORIGINE NATURELLE,,0.110000
03300274687,ODEUR (QUALITATIF),,0.000000
03300274687,PH ,,8.100000
03300274687,SAVEUR (QUALITATIF),,0.000000
03300274687,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03300274687,TEMPÉRATURE DE L'EAU,,14.300000
03300274687,TEMPÉRATURE DE MESURE DU PH,,20.600000
03300274687,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.270000
03300274688,ASPECT (QUALITATIF),,0.000000
03300274688,CONDUCTIVITÉ À 25°C,,371.000000
03300274688,CHLORE LIBRE,,0.090000
03300274688,CHLORE TOTAL,,0.090000
03300274688,COLORATION,,3.000000
03300274688,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03300274688,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03300274688,FER TOTAL,,28.000000
03300274688,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03300274688,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03300274688,AMMONIUM D'ORIGINE NATURELLE,,0.011000
03300274688,ODEUR (QUALITATIF),,0.000000
03300274688,PH ,,7.900000
03300274688,SAVEUR (QUALITATIF),,0.000000
03300274688,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03300274688,TEMPÉRATURE DE L'EAU,,11.600000
03300274688,TEMPÉRATURE DE MESURE DU PH,,19.600000
03300274688,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03300274689,ASPECT (QUALITATIF),,0.000000
03300274689,CONDUCTIVITÉ À 25°C,,375.000000
03300274689,CHLORE LIBRE,,0.080000
03300274689,CHLORE TOTAL,,0.090000
03300274689,COLORATION,,0.000000
03300274689,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03300274689,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03300274689,FER TOTAL,,0.000000
03300274689,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
03300274689,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03300274689,AMMONIUM D'ORIGINE NATURELLE,,0.016000
03300274689,ODEUR (QUALITATIF),,0.000000
03300274689,PH ,,8.000000
03300274689,SAVEUR (QUALITATIF),,0.000000
03300274689,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03300274689,TEMPÉRATURE DE L'EAU,,13.600000
03300274689,TEMPÉRATURE DE MESURE DU PH,,22.400000
03300274689,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03300274690,ASPECT (QUALITATIF),,0.000000
03300274690,CONDUCTIVITÉ À 25°C,,368.000000
03300274690,CHLORE LIBRE,,0.310000
03300274690,CHLORE TOTAL,,0.310000
03300274690,COLORATION,,0.000000
03300274690,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03300274690,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03300274690,FER TOTAL,,16.000000
03300274690,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03300274690,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03300274690,AMMONIUM D'ORIGINE NATURELLE,,0.012000
03300274690,ODEUR (QUALITATIF),,0.000000
03300274690,PH ,,8.000000
03300274690,SAVEUR (QUALITATIF),,0.000000
03300274690,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03300274690,TEMPÉRATURE DE L'EAU,,12.300000
03300274690,TEMPÉRATURE DE MESURE DU PH,,20.300000
03300274690,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.280000
03300274691,ASPECT (QUALITATIF),,0.000000
03300274691,CONDUCTIVITÉ À 25°C,,369.000000
03300274691,CHLORURES,,20.000000
03300274691,CHLORE LIBRE,,0.330000
03300274691,CHLORE TOTAL,,0.350000
03300274691,CARBONE ORGANIQUE TOTAL,,0.160000
03300274691,COLORATION,,0.000000
03300274691,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03300274691,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03300274691,FER TOTAL,,0.000000
03300274691,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03300274691,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
03300274691,AMMONIUM D'ORIGINE NATURELLE,,0.000000
03300274691,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
03300274691,NITRATES (EN NO3),<=50 mg/L,0.000000
03300274691,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
03300274691,ODEUR (QUALITATIF),,0.000000
03300274691,PH ,,7.900000
03300274691,SAVEUR (QUALITATIF),,0.000000
03300274691,SULFATES,,17.000000
03300274691,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03300274691,TITRE ALCALIMÉTRIQUE COMPLET,,14.400000
03300274691,TEMPÉRATURE DE L'EAU,,19.500000
03300274691,TEMPÉRATURE DE MESURE DU PH,,21.400000
03300274691,TITRE HYDROTIMÉTRIQUE,,15.700000
03300274691,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03300274692,ASPECT (QUALITATIF),,0.000000
03300274692,CONDUCTIVITÉ À 25°C,,381.000000
03300274692,CHLORURES,,15.000000
03300274692,CHLORE LIBRE,,0.460000
03300274692,CHLORE TOTAL,,0.470000
03300274692,CARBONE ORGANIQUE TOTAL,,0.170000
03300274692,COLORATION,,0.000000
03300274692,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03300274692,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03300274692,FER TOTAL,,98.000000
03300274692,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03300274692,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03300274692,AMMONIUM D'ORIGINE NATURELLE,,0.000000
03300274692,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
03300274692,NITRATES (EN NO3),<=50 mg/L,0.000000
03300274692,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
03300274692,ODEUR (QUALITATIF),,0.000000
03300274692,PH ,,8.000000
03300274692,SAVEUR (QUALITATIF),,0.000000
03300274692,SULFATES,,15.000000
03300274692,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03300274692,TITRE ALCALIMÉTRIQUE COMPLET,,16.400000
03300274692,TEMPÉRATURE DE L'EAU,,22.800000
03300274692,TEMPÉRATURE DE MESURE DU PH,,22.000000
03300274692,TITRE HYDROTIMÉTRIQUE,,16.900000
03300274692,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.490000
03300274693,ASPECT (QUALITATIF),,0.000000
03300274693,CONDUCTIVITÉ À 25°C,,645.000000
03300274693,CHLORE LIBRE,,0.290000
03300274693,CHLORE TOTAL,,0.320000
03300274693,COLORATION,,0.000000
03300274693,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03300274693,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03300274693,FER TOTAL,,12.000000
03300274693,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03300274693,BACT. AÉR. REVIVIFIABLES À 36°-44H,,18.000000
03300274693,AMMONIUM D'ORIGINE NATURELLE,,0.010000
03300274693,ODEUR (QUALITATIF),,0.000000
03300274693,PH ,,7.600000
03300274693,SAVEUR (QUALITATIF),,0.000000
03300274693,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03300274693,TEMPÉRATURE DE L'EAU,,14.100000
03300274693,TEMPÉRATURE DE MESURE DU PH,,21.400000
03300274693,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03300274694,ASPECT (QUALITATIF),,0.000000
03300274694,CONDUCTIVITÉ À 25°C,,370.000000
03300274694,CHLORURES,,13.000000
03300274694,CHLORE LIBRE,,0.430000
03300274694,CHLORE TOTAL,,0.430000
03300274694,CARBONE ORGANIQUE TOTAL,,0.170000
03300274694,COLORATION,,0.000000
