referenceprel,libmajparametre,limitequal,valtraduite
07000121292,COULEUR (QUALITATIF),,0.000000
07000121292,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000121292,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000121292,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
07000121292,BACT. AÉR. REVIVIFIABLES À 36°-44H,,60.000000
07000121292,AMMONIUM (EN NH4),,0.000000
07000121292,ODEUR (QUALITATIF),,0.000000
07000121292,PH ,,7.600000
07000121292,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000121292,TEMPÉRATURE DE L'EAU,,12.200000
07000121292,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.800000
07000121311,ALUMINIUM TOTAL µG/L,,37.000000
07000121311,ASPECT (QUALITATIF),,0.000000
07000121311,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07000121311,CONDUCTIVITÉ À 25°C,,609.000000
07000121311,CHLORE LIBRE,,0.240000
07000121311,CHLORE TOTAL,,0.290000
07000121311,COULEUR (QUALITATIF),,0.000000
07000121311,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000121311,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000121311,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000121311,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07000121311,AMMONIUM (EN NH4),,0.000000
07000121311,ODEUR (QUALITATIF),,0.000000
07000121311,PH ,,7.500000
07000121311,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000121311,TEMPÉRATURE DE L'EAU,,13.400000
07000121311,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000121374,ASPECT (QUALITATIF),,0.000000
07000121374,CONDUCTIVITÉ À 25°C,,625.000000
07000121374,CHLORURES,,3.400000
07000121374,CHLORE LIBRE,,0.340000
07000121374,CHLORE TOTAL,,0.360000
07000121374,CARBONE ORGANIQUE TOTAL,,0.740000
07000121374,COULEUR (QUALITATIF),,0.000000
07000121374,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000121374,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000121374,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000121374,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07000121374,AMMONIUM (EN NH4),,0.000000
07000121374,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07000121374,NITRATES (EN NO3),<=50 mg/L,6.400000
07000121374,NITRATES/50 + NITRITES/3,<=1 mg/L,0.100000
07000121374,ODEUR (QUALITATIF),,0.000000
07000121374,PH ,,7.300000
07000121374,SULFATES,,5.000000
07000121374,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000121374,TITRE ALCALIMÉTRIQUE COMPLET,,32.700000
07000121374,TEMPÉRATURE DE L'EAU,,11.300000
07000121374,TITRE HYDROTIMÉTRIQUE,,34.600000
07000121374,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000121390,ASPECT (QUALITATIF),,0.000000
07000121390,CONDUCTIVITÉ À 25°C,,276.000000
07000121390,CHLORE LIBRE,,0.000000
07000121390,CHLORE TOTAL,,0.070000
07000121390,COULEUR (QUALITATIF),,0.000000
07000121390,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000121390,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000121390,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000121390,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07000121390,AMMONIUM (EN NH4),,0.000000
07000121390,ODEUR (QUALITATIF),,0.000000
07000121390,PH ,,8.000000
07000121390,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000121390,TEMPÉRATURE DE L'EAU,,13.200000
07000121390,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000121408,ASPECT (QUALITATIF),,0.000000
07000121408,CONDUCTIVITÉ À 25°C,,425.000000
07000121408,CHLORE LIBRE,,0.140000
07000121408,CHLORE TOTAL,,0.160000
07000121408,COULEUR (QUALITATIF),,0.000000
07000121408,BACTÉRIES COLIFORMES /100ML-MS,,2.000000
07000121408,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000121408,FER TOTAL,,0.000000
07000121408,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000121408,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07000121408,AMMONIUM (EN NH4),,0.000000
07000121408,ODEUR (QUALITATIF),,0.000000
07000121408,PH ,,8.000000
07000121408,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000121408,TEMPÉRATURE DE L'EAU,,14.300000
07000121408,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000121409,ASPECT (QUALITATIF),,0.000000
07000121409,CONDUCTIVITÉ À 25°C,,426.000000
07000121409,CHLORE LIBRE,,0.260000
07000121409,CHLORE TOTAL,,0.290000
07000121409,COULEUR (QUALITATIF),,0.000000
07000121409,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000121409,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000121409,FER TOTAL,,0.000000
07000121409,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000121409,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
07000121409,AMMONIUM (EN NH4),,0.000000
07000121409,ODEUR (QUALITATIF),,0.000000
07000121409,PH ,,7.500000
07000121409,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000121409,TEMPÉRATURE DE L'EAU,,13.600000
07000121409,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000121425,ASPECT (QUALITATIF),,0.000000
07000121425,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07000121425,CONDUCTIVITÉ À 25°C,,768.000000
07000121425,CHLORE LIBRE,,0.320000
07000121425,CHLORE TOTAL,,0.370000
07000121425,COULEUR (QUALITATIF),,0.000000
07000121425,BACTÉRIES COLIFORMES /100ML-MS,,1.000000
07000121425,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000121425,BACT. AÉR. REVIVIFIABLES À 22°-68H,,260.000000
07000121425,BACT. AÉR. REVIVIFIABLES À 36°-44H,,220.000000
07000121425,AMMONIUM (EN NH4),,0.000000
07000121425,ODEUR (QUALITATIF),,0.000000
07000121425,PH ,,7.900000
07000121425,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000121425,TEMPÉRATURE DE L'EAU,,17.300000
07000121425,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000121440,ASPECT (QUALITATIF),,0.000000
07000121440,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07000121440,CONDUCTIVITÉ À 25°C,,766.000000
07000121440,CHLORE LIBRE,,0.000000
07000121440,CHLORE TOTAL,,0.000000
07000121440,COULEUR (QUALITATIF),,0.000000
07000121440,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000121440,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000121440,FER TOTAL,,63.500000
07000121440,BACT. AÉR. REVIVIFIABLES À 22°-68H,,76.000000
07000121440,BACT. AÉR. REVIVIFIABLES À 36°-44H,,120.000000
07000121440,AMMONIUM (EN NH4),,0.000000
07000121440,NITRATES (EN NO3),<=50 mg/L,27.000000
07000121440,ODEUR (QUALITATIF),,0.000000
07000121440,PH ,,7.700000
07000121440,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000121440,TEMPÉRATURE DE L'EAU,,14.900000
07000121440,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000121447,ASPECT (QUALITATIF),,0.000000
07000121447,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07000121447,CONDUCTIVITÉ À 25°C,,428.000000
07000121447,CHLORE LIBRE,,0.380000
07000121447,CHLORE TOTAL,,0.400000
07000121447,COULEUR (QUALITATIF),,0.000000
07000121447,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000121447,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000121447,FER TOTAL,,0.000000
07000121447,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000121447,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
07000121447,AMMONIUM (EN NH4),,0.000000
07000121447,ODEUR (QUALITATIF),,0.000000
07000121447,PH ,,7.700000
07000121447,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000121447,TEMPÉRATURE DE L'EAU,,16.100000
07000121447,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000121470,ASPECT (QUALITATIF),,0.000000
07000121470,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07000121470,CONDUCTIVITÉ À 25°C,,590.000000
07000121470,CHLORE LIBRE,,0.100000
07000121470,CHLORE TOTAL,,0.120000
07000121470,COULEUR (QUALITATIF),,0.000000
07000121470,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000121470,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000121470,BACT. AÉR. REVIVIFIABLES À 22°-68H,,110.000000
07000121470,BACT. AÉR. REVIVIFIABLES À 36°-44H,,84.000000
07000121470,AMMONIUM (EN NH4),,0.000000
07000121470,ODEUR (QUALITATIF),,0.000000
07000121470,PH ,,7.400000
07000121470,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000121470,TEMPÉRATURE DE L'EAU,,14.100000
07000121470,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000121471,ASPECT (QUALITATIF),,0.000000
07000121471,CONDUCTIVITÉ À 25°C,,493.000000
07000121471,CHLORE LIBRE,,0.280000
07000121471,CHLORE TOTAL,,0.290000
07000121471,COULEUR (QUALITATIF),,0.000000
07000121471,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000121471,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000121471,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000121471,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07000121471,AMMONIUM (EN NH4),,0.000000
07000121471,ODEUR (QUALITATIF),,0.000000
07000121471,PH ,,7.400000
07000121471,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000121471,TEMPÉRATURE DE L'EAU,,15.200000
07000121471,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000121480,ASPECT (QUALITATIF),,0.000000
07000121480,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07000121480,CONDUCTIVITÉ À 25°C,,630.000000
07000121480,CHLORE LIBRE,,0.160000
07000121480,CHLORE TOTAL,,0.170000
07000121480,COULEUR (QUALITATIF),,0.000000
07000121480,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000121480,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000121480,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000121480,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07000121480,AMMONIUM (EN NH4),,0.000000
07000121480,ODEUR (QUALITATIF),,0.000000
07000121480,PH ,,7.600000
07000121480,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000121480,TEMPÉRATURE DE L'EAU,,18.200000
07000121480,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000121488,ASPECT (QUALITATIF),,0.000000
07000121488,CONDUCTIVITÉ À 25°C,,183.000000
07000121488,CHLORE LIBRE,,0.180000
07000121488,CHLORE TOTAL,,0.180000
07000121488,COULEUR (QUALITATIF),,0.000000
07000121488,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000121488,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000121488,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07000121488,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07000121488,AMMONIUM (EN NH4),,0.000000
07000121488,ODEUR (QUALITATIF),,0.000000
07000121488,PH ,,7.300000
07000121488,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000121488,TEMPÉRATURE DE L'EAU,,13.800000
07000121488,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.760000
07000121492,ACRYLAMIDE,<=0.1 µg/L,0.000000
07000121492,ALUMINIUM TOTAL µG/L,,13.600000
07000121492,ANTHRAQUINONE (HAP),,0.115000
07000121492,ASPECT (QUALITATIF),,0.000000
07000121492,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
07000121492,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07000121492,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
07000121492,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07000121492,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07000121492,CADMIUM,<=5 µg/L,0.000000
07000121492,CONDUCTIVITÉ À 25°C,,655.000000
07000121492,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.309000
07000121492,BIOXYDE DE CHLORE MG/L CLO2,,0.040000
07000121492,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
07000121492,COULEUR (QUALITATIF),,0.000000
07000121492,CHROME TOTAL,<=50 µg/L,0.000000
07000121492,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000121492,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000121492,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
07000121492,FER TOTAL,,0.000000
07000121492,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
07000121492,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07000121492,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
07000121492,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
07000121492,AMMONIUM (EN NH4),,0.000000
07000121492,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07000121492,ODEUR (QUALITATIF),,0.000000
07000121492,PH ,,7.200000
07000121492,ANTIMOINE,<=10 µg/L,0.000000
07000121492,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000121492,TEMPÉRATURE DE L'EAU,,16.100000
07000121492,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000121513,ASPECT (QUALITATIF),,0.000000
07000121513,CONDUCTIVITÉ À 25°C,,240.000000
07000121513,CHLORE LIBRE,,0.130000
07000121513,CHLORE TOTAL,,0.140000
07000121513,COULEUR (QUALITATIF),,0.000000
07000121513,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000121513,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000121513,FER TOTAL,,34.600000
07000121513,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000121513,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07000121513,AMMONIUM (EN NH4),,0.000000
07000121513,ODEUR (QUALITATIF),,0.000000
07000121513,PH ,,7.700000
07000121513,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000121513,TEMPÉRATURE DE L'EAU,,14.500000
07000121513,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000121518,ACRYLAMIDE,<=0.1 µg/L,0.000000
07000121518,ANTHRAQUINONE (HAP),,0.024000
07000121518,ASPECT (QUALITATIF),,0.000000
07000121518,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
07000121518,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07000121518,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
07000121518,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07000121518,CADMIUM,<=5 µg/L,0.000000
07000121518,CONDUCTIVITÉ À 25°C,,231.000000
07000121518,CHLORE LIBRE,,0.100000
07000121518,CHLORE TOTAL,,0.100000
07000121518,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
07000121518,COULEUR (QUALITATIF),,0.000000
07000121518,CHROME TOTAL,<=50 µg/L,0.000000
07000121518,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000121518,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000121518,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
07000121518,FER TOTAL,,10.800000
07000121518,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07000121518,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07000121518,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
07000121518,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
07000121518,AMMONIUM (EN NH4),,0.000000
07000121518,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07000121518,ODEUR (QUALITATIF),,0.000000
07000121518,PH ,,8.000000
07000121518,ANTIMOINE,<=10 µg/L,0.000000
07000121518,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000121518,TEMPÉRATURE DE L'EAU,,13.600000
07000121518,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000121533,ACIDE PERFLUOROBUTANOÏQUE,,0.014000
07000121533,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
07000121533,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
07000121533,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
07000121533,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
07000121533,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
07000121533,ACIDE PERFLUOROHEPTANOÏQUE,,0.017000
07000121533,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
07000121533,ACIDE PERFLUOROHEXANOÏQUE,,0.023000
07000121533,PERFLUOROHEXANE SULFONATE,,0.000000
07000121533,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
07000121533,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
07000121533,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
07000121533,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
07000121533,ACIDE PERFLUOROPENTANOÏQUE,,0.042000
07000121533,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
07000121533,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
07000121533,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
07000121533,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
07000121533,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
07000121533,SOMME DE 20 PFAS,"<=0,1 µg/L",0.096000
07000121566,ALUMINIUM TOTAL µG/L,,37.700000
07000121566,ASPECT (QUALITATIF),,0.000000
07000121566,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07000121566,CONDUCTIVITÉ À 25°C,,592.000000
07000121566,CHLORE LIBRE,,0.370000
07000121566,CHLORE TOTAL,,0.380000
07000121566,COULEUR (QUALITATIF),,0.000000
07000121566,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000121566,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000121566,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000121566,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
07000121566,AMMONIUM (EN NH4),,0.000000
07000121566,ODEUR (QUALITATIF),,0.000000
07000121566,PH ,,7.600000
07000121566,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000121566,TEMPÉRATURE DE L'EAU,,17.400000
07000121566,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000121569,ASPECT (QUALITATIF),,0.000000
07000121569,CONDUCTIVITÉ À 25°C,,429.000000
07000121569,CHLORE LIBRE,,0.170000
07000121569,CHLORE TOTAL,,0.170000
07000121569,COULEUR (QUALITATIF),,0.000000
07000121569,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000121569,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000121569,FER TOTAL,,0.000000
07000121569,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
07000121569,BACT. AÉR. REVIVIFIABLES À 36°-44H,,33.000000
07000121569,AMMONIUM (EN NH4),,0.000000
07000121569,ODEUR (QUALITATIF),,0.000000
07000121569,PH ,,7.800000
07000121569,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000121569,TEMPÉRATURE DE L'EAU,,16.400000
07000121569,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000121576,ACRYLAMIDE,<=0.1 µg/L,0.000000
07000121576,ANTHRAQUINONE (HAP),,0.000000
07000121576,ASPECT (QUALITATIF),,0.000000
07000121576,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
07000121576,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07000121576,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
07000121576,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07000121576,CADMIUM,<=5 µg/L,0.000000
07000121576,CONDUCTIVITÉ À 25°C,,630.000000
07000121576,CHLORE LIBRE,,0.240000
07000121576,CHLORE TOTAL,,0.280000
07000121576,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
07000121576,COULEUR (QUALITATIF),,0.000000
07000121576,CHROME TOTAL,<=50 µg/L,0.000000
07000121576,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000121576,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000121576,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
07000121576,FER TOTAL,,10.600000
07000121576,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000121576,BACT. AÉR. REVIVIFIABLES À 36°-44H,,9.000000
07000121576,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
07000121576,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
07000121576,AMMONIUM (EN NH4),,0.000000
07000121576,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07000121576,ODEUR (QUALITATIF),,0.000000
07000121576,PH ,,7.400000
07000121576,ANTIMOINE,<=10 µg/L,0.000000
07000121576,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000121576,TEMPÉRATURE DE L'EAU,,15.500000
07000121576,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000121578,ACRYLAMIDE,<=0.1 µg/L,0.000000
07000121578,ANTHRAQUINONE (HAP),,0.000000
07000121578,ASPECT (QUALITATIF),,0.000000
07000121578,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
07000121578,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07000121578,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
07000121578,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07000121578,CADMIUM,<=5 µg/L,0.000000
07000121578,CONDUCTIVITÉ À 25°C,,269.000000
07000121578,CHLORE LIBRE,,0.090000
07000121578,CHLORE TOTAL,,0.100000
07000121578,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
07000121578,COULEUR (QUALITATIF),,0.000000
07000121578,CHROME TOTAL,<=50 µg/L,0.000000
07000121578,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000121578,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000121578,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
07000121578,FER TOTAL,,0.000000
07000121578,BACT. AÉR. REVIVIFIABLES À 22°-68H,,9.000000
07000121578,BACT. AÉR. REVIVIFIABLES À 36°-44H,,21.000000
07000121578,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
07000121578,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
07000121578,AMMONIUM (EN NH4),,0.000000
07000121578,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07000121578,ODEUR (QUALITATIF),,0.000000
07000121578,PH ,,7.900000
07000121578,ANTIMOINE,<=10 µg/L,0.000000
07000121578,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000121578,TEMPÉRATURE DE L'EAU,,14.100000
07000121578,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000121644,ACRYLAMIDE,<=0.1 µg/L,0.000000
07000121644,ANTHRAQUINONE (HAP),,0.000000
07000121644,ASPECT (QUALITATIF),,0.000000
07000121644,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
07000121644,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07000121644,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
07000121644,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07000121644,CADMIUM,<=5 µg/L,0.000000
07000121644,CONDUCTIVITÉ À 25°C,,297.000000
07000121644,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.390000
07000121644,BIOXYDE DE CHLORE MG/L CLO2,,0.060000
07000121644,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
07000121644,COULEUR (QUALITATIF),,0.000000
07000121644,CHROME TOTAL,<=50 µg/L,0.000000
07000121644,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000121644,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000121644,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
07000121644,FER TOTAL,,0.000000
07000121644,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000121644,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07000121644,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
07000121644,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
07000121644,AMMONIUM (EN NH4),,0.000000
07000121644,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07000121644,ODEUR (QUALITATIF),,0.000000
07000121644,PH ,,8.100000
07000121644,ANTIMOINE,<=10 µg/L,0.000000
07000121644,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000121644,TEMPÉRATURE DE L'EAU,,17.100000
07000121644,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000121650,ASPECT (QUALITATIF),,0.000000
07000121650,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07000121650,CONDUCTIVITÉ À 25°C,,630.000000
07000121650,CHLORE LIBRE,,0.450000
07000121650,CHLORE TOTAL,,0.480000
07000121650,COULEUR (QUALITATIF),,0.000000
07000121650,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000121650,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000121650,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000121650,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
