referenceprel,libmajparametre,limitequal,valtraduite
03000188191,AMMONIUM (EN NH4),,0.000000
03000188191,NITRATES (EN NO3),<=50 mg/L,24.000000
03000188191,ODEUR (QUALITATIF),,0.000000
03000188191,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
03000188191,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.038000
03000188191,PH ,,7.800000
03000188191,PROMÉTHRINE,"<=0,1 µg/L",0.000000
03000188191,PROMÉTON,"<=0,1 µg/L",0.000000
03000188191,PROPAZINE,"<=0,1 µg/L",0.000000
03000188191,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03000188191,SAVEUR (QUALITATIF),,0.000000
03000188191,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03000188191,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
03000188191,SEBUTHYLAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
03000188191,SECBUMÉTON,"<=0,1 µg/L",0.000000
03000188191,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
03000188191,SIMÉTRYNE,"<=0,1 µg/L",0.000000
03000188191,SIMAZINE,"<=0,1 µg/L",0.009000
03000188191,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188191,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
03000188191,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
03000188191,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03000188191,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
03000188191,TEMPÉRATURE DE L'EAU,,14.500000
03000188191,TERBUMÉTON,"<=0,1 µg/L",0.000000
03000188191,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
03000188191,TERBUTRYNE,"<=0,1 µg/L",0.000000
03000188191,THIDIAZURON,"<=0,1 µg/L",0.000000
03000188191,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,5.640000
03000188191,TRIETAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03000188191,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
03000188191,TRIAZOXIDE,"<=0,1 µg/L",0.000000
03000188191,TRIETAZINE,"<=0,1 µg/L",0.000000
03000188191,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
03000188192,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
03000188192,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03000188192,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
03000188192,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03000188192,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
03000188192,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
03000188192,AMÉTHRYNE,"<=0,1 µg/L",0.000000
03000188192,ASPECT (QUALITATIF),,0.000000
03000188192,ATRATON,"<=0,1 µg/L",0.000000
03000188192,ATRAZINE,"<=0,1 µg/L",0.000000
03000188192,AZIPROTRYNE,"<=0,1 µg/L",0.000000
03000188192,CONDUCTIVITÉ À 25°C,,639.000000
03000188192,CHLORE LIBRE,,0.470000
03000188192,CHLORE TOTAL,,0.550000
03000188192,COLORATION,,0.000000
03000188192,COULEUR (QUALITATIF),,0.000000
03000188192,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188192,CYANAZINE,"<=0,1 µg/L",0.000000
03000188192,CYBUTRYNE,"<=0,1 µg/L",0.000000
03000188192,CYROMAZINE,"<=0,1 µg/L",0.000000
03000188192,DIMETHAMETRYN,"<=0,1 µg/L",0.000000
03000188192,DESMÉTRYNE,"<=0,1 µg/L",0.000000
03000188192,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188192,FLUFENACET ESA,"<=0,1 µg/L",0.000000
03000188192,FLUFENACET,"<=0,1 µg/L",0.000000
03000188192,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188192,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188192,HEXAZINONE,"<=0,1 µg/L",0.000000
03000188192,ISOMETHIOZIN,"<=0,1 µg/L",0.000000
03000188192,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
03000188192,MÉTAMITRONE,"<=0,1 µg/L",0.000000
03000188192,AMMONIUM (EN NH4),,0.000000
03000188192,NITRATES (EN NO3),<=50 mg/L,25.000000
03000188192,ODEUR (QUALITATIF),,0.000000
03000188192,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
03000188192,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.013000
03000188192,PH ,,7.800000
03000188192,PROMÉTHRINE,"<=0,1 µg/L",0.000000
03000188192,PROMÉTON,"<=0,1 µg/L",0.000000
03000188192,PROPAZINE,"<=0,1 µg/L",0.000000
03000188192,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03000188192,SAVEUR (QUALITATIF),,0.000000
03000188192,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03000188192,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
03000188192,SEBUTHYLAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
03000188192,SECBUMÉTON,"<=0,1 µg/L",0.000000
03000188192,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
03000188192,SIMÉTRYNE,"<=0,1 µg/L",0.000000
03000188192,SIMAZINE,"<=0,1 µg/L",0.013000
03000188192,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188192,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
03000188192,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
03000188192,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03000188192,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
03000188192,TEMPÉRATURE DE L'EAU,,18.200000
03000188192,TERBUMÉTON,"<=0,1 µg/L",0.000000
03000188192,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
03000188192,TERBUTRYNE,"<=0,1 µg/L",0.000000
03000188192,THIDIAZURON,"<=0,1 µg/L",0.000000
03000188192,TRIETAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03000188192,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
03000188192,TRIAZOXIDE,"<=0,1 µg/L",0.000000
03000188192,TRIETAZINE,"<=0,1 µg/L",0.000000
03000188192,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
03000188194,ASPECT (QUALITATIF),,0.000000
03000188194,CONDUCTIVITÉ À 25°C,,520.000000
03000188194,CHLORE LIBRE,,0.190000
03000188194,CHLORE TOTAL,,0.210000
03000188194,COLORATION,,0.000000
03000188194,COULEUR (QUALITATIF),,0.000000
03000188194,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188194,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188194,FER TOTAL,,21.000000
03000188194,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188194,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188194,MANGANÈSE TOTAL,,0.000000
03000188194,AMMONIUM (EN NH4),,0.000000
03000188194,ODEUR (QUALITATIF),,0.000000
03000188194,PH ,,7.500000
03000188194,SAVEUR (QUALITATIF),,0.000000
03000188194,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188194,TEMPÉRATURE DE L'EAU,,16.500000
03000188194,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.250000
03000188198,ASPECT (QUALITATIF),,0.000000
03000188198,BROMATES,<=10 µg/L,0.000000
03000188198,BROMOFORME,<=100 µg/L,0.850000
03000188198,CONDUCTIVITÉ À 25°C,,669.000000
03000188198,CHLORE LIBRE,,0.530000
03000188198,CHLORE TOTAL,,0.610000
03000188198,CHLOROFORME,<=100 µg/L,3.700000
03000188198,COLORATION,,0.000000
03000188198,COULEUR (QUALITATIF),,0.000000
03000188198,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188198,CHLORODIBROMOMÉTHANE,<=100 µg/L,4.200000
03000188198,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,4.400000
03000188198,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188198,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188198,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188198,AMMONIUM (EN NH4),,0.000000
03000188198,ODEUR (QUALITATIF),,0.000000
03000188198,PH ,,7.100000
03000188198,SAVEUR (QUALITATIF),,0.000000
03000188198,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000188198,TEMPÉRATURE DE L'EAU,,16.200000
03000188198,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,13.150000
03000188198,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
03000188220,"TRICHLOROÉTHANE-1,1,1",,0.000000
03000188220,"TÉTRACHLOROÉTHANE-1,1,2,2",,0.000000
03000188220,"TRICHLOROÉTHANE-1,1,2",,0.000000
03000188220,"DICHLOROÉTHYLÈNE-1,1",,0.000000
03000188220,"DICHLOROÉTHANE-1,1",,0.000000
03000188220,"DICHLOROBENZÈNE-1,2",,0.000000
03000188220,"DICHLOROÉTHYLÈNE-1,2 CIS",,0.000000
03000188220,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
03000188220,"DICHLOROBENZÈNE-1,3",,0.000000
03000188220,"DICHLOROBENZÈNE-1,4",,0.000000
03000188220,"2,4,5-T","<=0,1 µg/L",0.000000
03000188220,"2,4-D","<=0,1 µg/L",0.000000
03000188220,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
03000188220,HYDROXYCARBOFURAN-3,"<=0,1 µg/L",0.000000
03000188220,CHLOROTHALONIL R471811,,0.000000
03000188220,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
03000188220,TÉMÉPHOS,"<=0,1 µg/L",0.000000
03000188220,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
03000188220,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
03000188220,ACIFLUORFEN,"<=0,1 µg/L",0.000000
03000188220,ACRYLAMIDE,<=0.1 µg/L,0.000000
03000188220,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.100000
03000188220,ACTIVITÉ TRITIUM (3H),,0.000000
03000188220,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
03000188220,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03000188220,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.005000
03000188220,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03000188220,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
03000188220,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
03000188220,ALACHLORE,"<=0,1 µg/L",0.000000
03000188220,ALDRINE,"<=0,03 µg/L",0.000000
03000188220,ALUMINIUM TOTAL µG/L,,0.000000
03000188220,AMIDOSULFURON,"<=0,1 µg/L",0.000000
03000188220,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
03000188220,AMPA,,0.000000
03000188220,AMÉTHRYNE,"<=0,1 µg/L",0.000000
03000188220,ANTHRAQUINONE (PESTICIDE),"<=0,1 µg/L",0.000000
03000188220,ARSENIC,<=10 µg/L,0.000000
03000188220,ASPECT (QUALITATIF),,0.000000
03000188220,ASULAME,"<=0,1 µg/L",0.000000
03000188220,ATRATON,"<=0,1 µg/L",0.000000
03000188220,ATRAZINE,"<=0,1 µg/L",0.000000
03000188220,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
03000188220,AZIPROTRYNE,"<=0,1 µg/L",0.000000
03000188220,BARYUM,,0.049000
03000188220,BÉNALAXYL,"<=0,1 µg/L",0.000000
03000188220,BENFURACARBE,"<=0,1 µg/L",0.000000
03000188220,BENOXACOR,"<=0,1 µg/L",0.000000
03000188220,BENZÈNE,<=1 µg/L,0.000000
03000188220,BIFENTHRINE,"<=0,1 µg/L",0.000000
03000188220,BIFENOX,"<=0,1 µg/L",0.000000
03000188220,BORE MG/L,"<=1,5 mg/L",0.048000
03000188220,BROMUCONAZOLE,"<=0,1 µg/L",0.000000
03000188220,BOSCALID,"<=0,1 µg/L",0.000000
03000188220,BROMATES,<=10 µg/L,0.000000
03000188220,BROMOFORME,<=100 µg/L,0.980000
03000188220,BROMACIL,"<=0,1 µg/L",0.000000
03000188220,BROMOXYNIL,"<=0,1 µg/L",0.000000
03000188220,BROMOXYNIL OCTANOATE,"<=0,1 µg/L",0.000000
03000188220,BITERTANOL,"<=0,1 µg/L",0.000000
03000188220,BENTAZONE,"<=0,1 µg/L",0.000000
03000188220,BUTRALINE,"<=0,1 µg/L",0.000000
03000188220,CALCIUM,,91.000000
03000188220,CADUSAFOS,"<=0,1 µg/L",0.000000
03000188220,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
03000188220,CARBOFURAN,"<=0,1 µg/L",0.000000
03000188220,CARFENTRAZONE ÉTHYLE,"<=0,1 µg/L",0.000000
03000188220,CARBENDAZIME,"<=0,1 µg/L",0.000000
03000188220,CARBARYL,"<=0,1 µg/L",0.000000
03000188220,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
03000188220,CONDUCTIVITÉ À 25°C,,606.000000
03000188220,ESA ACETOCHLORE,,0.000000
03000188220,OXA ACETOCHLORE,,0.000000
03000188220,CHLORFENVINPHOS,"<=0,1 µg/L",0.000000
03000188220,LAMBDA CYHALOTHRINE,"<=0,1 µg/L",0.000000
03000188220,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
03000188220,CHLORURES,,26.000000
03000188220,CHLORE LIBRE,,0.460000
03000188220,CHLORE TOTAL,,0.500000
03000188220,CHLORDANE ALPHA,"<=0,1 µg/L",0.000000
03000188220,CHLORDANE BÉTA,"<=0,1 µg/L",0.000000
03000188220,CHLORIDAZONE,"<=0,1 µg/L",0.000000
03000188220,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
03000188220,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
03000188220,CLETHODIME,"<=0,1 µg/L",0.000000
03000188220,CHLOROFORME,<=100 µg/L,0.000000
03000188220,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
03000188220,CHLORMEQUAT,"<=0,1 µg/L",0.000000
03000188220,CLOMAZONE,"<=0,1 µg/L",0.000000
03000188220,CLOPYRALID,"<=0,1 µg/L",0.000000
03000188220,CLOQUINTOCET-MEXYL,"<=0,1 µg/L",0.000000
03000188220,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
03000188220,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
03000188220,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
03000188220,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03000188220,ACLONIFEN,"<=0,1 µg/L",0.000000
03000188220,CARBONATES,,0.000000
03000188220,CARBONE ORGANIQUE TOTAL,,0.360000
03000188220,COLORATION,,0.000000
03000188220,COULEUR (QUALITATIF),,0.000000
03000188220,CYPROCONAZOL,"<=0,1 µg/L",0.000000
03000188220,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000188220,CHLORTOLURON,"<=0,1 µg/L",0.000000
03000188220,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
03000188220,CYANAZINE,"<=0,1 µg/L",0.000000
03000188220,CYBUTRYNE,"<=0,1 µg/L",0.000000
03000188220,CYCLOXYDIME,"<=0,1 µg/L",0.000000
03000188220,CYFLUTHRINE,"<=0,1 µg/L",0.000000
03000188220,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
03000188220,CYMOXANIL,"<=0,1 µg/L",0.000000
03000188220,CYROMAZINE,"<=0,1 µg/L",0.000000
03000188220,CYPROSULFAMIDE,"<=0,1 µg/L",0.000000
03000188220,CHLORODIBROMOMÉTHANE,<=100 µg/L,0.580000
03000188220,DICAMBA,"<=0,1 µg/L",0.000000
03000188220,DICOFOL,"<=0,1 µg/L",0.000000
03000188220,DICLOFOP MÉTHYL,"<=0,1 µg/L",0.000000
03000188220,"DICHLOROÉTHYLÈNE-1,2 TRANS",,0.000000
03000188220,DICHLOFLUANIDE,"<=0,1 µg/L",0.000000
03000188220,DICHLOROMÉTHANE,,0.000000
03000188220,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.120000
03000188220,DICHLORMIDE,"<=0,1 µg/L",0.000000
03000188220,DICHLORPROP,"<=0,1 µg/L",0.000000
03000188220,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
03000188220,"1-(3,4-DICHLOROPHÉNYL)-URÉE","<=0,1 µg/L",0.000000
03000188220,"DDD-2,4'","<=0,1 µg/L",0.000000
03000188220,"DDD-4,4'","<=0,1 µg/L",0.000000
03000188220,"DDE-2,4'","<=0,1 µg/L",0.000000
03000188220,"DDE-4,4'","<=0,1 µg/L",0.000000
03000188220,"DDT-2,4'","<=0,1 µg/L",0.000000
03000188220,"DDT-4,4'","<=0,1 µg/L",0.000000
03000188220,DICHLORVOS,"<=0,1 µg/L",0.000000
03000188220,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
03000188220,DOSE INDICATIVE,,0.000000
03000188220,DIAZINON,"<=0,1 µg/L",0.000000
03000188220,DICHLOBÉNIL,"<=0,1 µg/L",0.000000
03000188220,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
03000188220,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
03000188220,DIMÉTHOATE,"<=0,1 µg/L",0.000000
03000188220,DINICONAZOLE,"<=0,1 µg/L",0.000000
03000188220,DIPHENYLAMINE,"<=0,1 µg/L",0.000000
03000188220,DIQUAT,"<=0,1 µg/L",0.000000
03000188220,DITHIANON,"<=0,1 µg/L",0.000000
03000188220,DIURON,"<=0,1 µg/L",0.000000
03000188220,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
03000188220,DIMETHAMETRYN,"<=0,1 µg/L",0.000000
03000188220,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
03000188220,DESMÉTRYNE,"<=0,1 µg/L",0.000000
03000188220,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
03000188220,DINOCAP,"<=0,1 µg/L",0.000000
03000188220,DODINE,"<=0,1 µg/L",0.000000
03000188220,DINOTERBE,"<=0,1 µg/L",0.000000
03000188220,DELTAMÉTHRINE,"<=0,1 µg/L",0.000000
03000188220,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000188220,FOSETYL-ALUMINIUM,"<=0,1 µg/L",0.000000
03000188220,ENDOSULFAN ALPHA,"<=0,1 µg/L",0.000000
03000188220,ENDOSULFAN BÉTA,"<=0,1 µg/L",0.000000
03000188220,ENDOSULFAN SULFATE,"<=0,1 µg/L",0.000000
03000188220,ENDOSULFAN TOTAL,"<=0,1 µg/L",0.000000
03000188220,ENDRINE,"<=0,1 µg/L",0.000000
03000188220,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
03000188220,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
03000188220,ETHOPROPHOS,"<=0,1 µg/L",0.000000
03000188220,FLUFENACET ESA,"<=0,1 µg/L",0.000000
03000188220,ETHIDIMURON,"<=0,1 µg/L",0.000000
03000188220,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
03000188220,ETHYLENEUREE,"<=0,1 µg/L",0.000000
03000188220,ETHYLENETHIOUREE,"<=0,1 µg/L",0.000000
03000188220,FAMOXADONE,"<=0,1 µg/L",0.000000
03000188220,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
03000188220,FENPROPATHRINE,"<=0,1 µg/L",0.000000
03000188220,FÉNAMIDONE,"<=0,1 µg/L",0.000000
03000188220,FENBUCONAZOLE,"<=0,1 µg/L",0.000000
03000188220,FENHEXAMID,"<=0,1 µg/L",0.000000
03000188220,FENITROTHION,"<=0,1 µg/L",0.000000
03000188220,FÉNOXAPROP-ÉTHYL,"<=0,1 µg/L",0.000000
03000188220,FENOXYCARBE,"<=0,1 µg/L",0.000000
03000188220,FENTHION,"<=0,1 µg/L",0.000000
03000188220,FÉNARIMOL,"<=0,1 µg/L",0.000000
03000188220,FER TOTAL,,0.000000
03000188220,FLAZASULFURON,"<=0,1 µg/L",0.000000
03000188220,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
03000188220,FLUDIOXONIL,"<=0,1 µg/L",0.000000
03000188220,FLUQUINCONAZOLE,"<=0,1 µg/L",0.000000
03000188220,FLURTAMONE,"<=0,1 µg/L",0.000000
03000188220,FLUFENACET,"<=0,1 µg/L",0.000000
03000188220,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
03000188220,FLUORURES MG/L,"<=1,5 mg/L",0.130000
03000188220,MÉCOPROP,"<=0,1 µg/L",0.000000
03000188220,FÉNURON,"<=0,1 µg/L",0.000000
03000188220,FORMÉTANATE,"<=0,1 µg/L",0.000000
03000188220,FOSETYL,"<=0,1 µg/L",0.000000
03000188220,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
03000188220,FENPROPIDIN,"<=0,1 µg/L",0.000000
03000188220,FLUROXYPIR,"<=0,1 µg/L",0.000000
03000188220,FLUROXYPIR-MEPTYL,"<=0,1 µg/L",0.000000
03000188220,FLUSILAZOL,"<=0,1 µg/L",0.000000
03000188220,FLUTRIAFOL,"<=0,1 µg/L",0.000000
03000188220,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
03000188220,GLUFOSINATE,"<=0,1 µg/L",0.000000
03000188220,GLYPHOSATE,"<=0,1 µg/L",0.000000
03000188220,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000188220,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000188220,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
03000188220,HCH ALPHA,"<=0,1 µg/L",0.000000
03000188220,HCH BÉTA,"<=0,1 µg/L",0.000000
03000188220,HCH DELTA,"<=0,1 µg/L",0.000000
03000188220,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
03000188220,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
03000188220,HYDROGÉNOCARBONATES,,265.000000
03000188220,DIELDRINE,"<=0,03 µg/L",0.000000
03000188220,HEPTACHLORE,"<=0,03 µg/L",0.000000
03000188220,HEPTACHLORE ÉPOXYDE,"<=0,03 µg/L",0.000000
03000188220,MERCURE,<=1 µg/L,0.000000
03000188220,HEXACONAZOLE,"<=0,1 µg/L",0.000000
03000188220,HEXAZINONE,"<=0,1 µg/L",0.000000
03000188220,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
03000188220,ISODRINE,"<=0,1 µg/L",0.000000
03000188220,IMAZAMOX,"<=0,1 µg/L",0.000000
03000188220,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
03000188220,IMAZAMÉTHABENZ-MÉTHYL,"<=0,1 µg/L",0.000000
03000188220,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
03000188220,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
03000188220,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
03000188220,IOXYNIL,"<=0,1 µg/L",0.000000
03000188220,IPRODIONE,"<=0,1 µg/L",0.000000
03000188220,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
03000188220,IPROVALICARB,"<=0,1 µg/L",0.000000
03000188220,ISOMETHIOZIN,"<=0,1 µg/L",0.000000
03000188220,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
03000188220,ISOPROTURON,"<=0,1 µg/L",0.000000
03000188220,ISOXABEN,"<=0,1 µg/L",0.000000
03000188220,POTASSIUM,,3.200000
03000188220,KRESOXIM-MÉTHYLE,"<=0,1 µg/L",0.000000
03000188220,ESA ALACHLORE,,0.000000
03000188220,LENACILE,"<=0,1 µg/L",0.000000
03000188220,LINURON,"<=0,1 µg/L",0.000000
03000188220,MALATHION,"<=0,1 µg/L",0.000000
03000188220,"2,4-MCPA","<=0,1 µg/L",0.000000
03000188220,MECOPROP-1-OCTYL ESTER,"<=0,1 µg/L",0.000000
03000188220,MEPIQUAT,"<=0,1 µg/L",0.000000
03000188220,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
03000188220,MÉSOTRIONE,"<=0,1 µg/L",0.000000
03000188220,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
03000188220,MÉTALAXYLE,"<=0,1 µg/L",0.000000
03000188220,METCONAZOL,"<=0,1 µg/L",0.000000
03000188220,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
03000188220,MAGNÉSIUM,,11.000000
03000188220,MONOLINURON,"<=0,1 µg/L",0.000000
03000188220,MANGANÈSE TOTAL,,0.000000
03000188220,MOLINATE,"<=0,1 µg/L",0.000000
03000188220,MÉTOBROMURON,"<=0,1 µg/L",0.000000
03000188220,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
03000188220,MÉTABENZTHIAZURON,"<=0,1 µg/L",0.000000
03000188220,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
03000188220,ESA METOLACHLORE,,0.000000
03000188220,METOLACHLOR NOA 413173,,0.000000
03000188220,OXA METOLACHLORE,,0.000000
03000188220,MÉTHIOCARB,"<=0,1 µg/L",0.000000
03000188220,MÉTHIDATHION,"<=0,1 µg/L",0.000000
03000188220,MÉTAMITRONE,"<=0,1 µg/L",0.000000
03000188220,MÉTHOMYL,"<=0,1 µg/L",0.000000
03000188220,MÉTOXURON,"<=0,1 µg/L",0.000000
03000188220,ESA METAZACHLORE,,0.000000
03000188220,OXA METAZACHLORE,,0.000000
03000188220,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
03000188220,SODIUM,,16.300000
03000188220,NAPROPAMIDE,"<=0,1 µg/L",0.000000
03000188220,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
03000188220,NORFLURAZON,"<=0,1 µg/L",0.000000
03000188220,AMMONIUM (EN NH4),,0.000000
03000188220,NICOSULFURON,"<=0,1 µg/L",0.000000
03000188220,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
03000188220,NITRATES (EN NO3),<=50 mg/L,7.500000
03000188220,NITRATES/50 + NITRITES/3,<=1 mg/L,0.150000
03000188220,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.008000
03000188220,ODEUR (QUALITATIF),,0.000000
03000188220,OXADIXYL,"<=0,1 µg/L",0.000000
03000188220,OMÉTHOATE,"<=0,1 µg/L",0.000000
03000188220,ORYZALIN,"<=0,1 µg/L",0.000000
03000188220,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
03000188220,OXA ALACHLORE,"<=0,1 µg/L",0.000000
03000188220,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
03000188220,OXADIAZON,"<=0,1 µg/L",0.000000
03000188220,OXYFLUORFENE,"<=0,1 µg/L",0.000000
03000188220,PARAOXON,"<=0,1 µg/L",0.000000
03000188220,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
03000188220,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
