referenceprel,libmajparametre,limitequal,valtraduite
04100110621,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
04100110621,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04100110621,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
04100110621,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04100110621,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
04100110621,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
04100110621,ASPECT (QUALITATIF),,0.000000
04100110621,ATRAZINE,"<=0,1 µg/L",0.000000
04100110621,CONDUCTIVITÉ À 25°C,,608.000000
04100110621,CHLORE LIBRE,,0.150000
04100110621,CHLORE TOTAL,,0.330000
04100110621,CHLORIDAZONE,"<=0,1 µg/L",0.000000
04100110621,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
04100110621,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
04100110621,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
04100110621,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
04100110621,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
04100110621,COLORATION,,0.000000
04100110621,COULEUR (QUALITATIF),,0.000000
04100110621,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100110621,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100110621,FLUFENACET ESA,"<=0,1 µg/L",0.000000
04100110621,FLUFENACET,"<=0,1 µg/L",0.000000
04100110621,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100110621,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100110621,HEXAZINONE,"<=0,1 µg/L",0.000000
04100110621,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
04100110621,MÉTAMITRONE,"<=0,1 µg/L",0.000000
04100110621,AMMONIUM (EN NH4),,0.000000
04100110621,NITRATES (EN NO3),<=50 mg/L,39.000000
04100110621,ODEUR (QUALITATIF),,0.000000
04100110621,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
04100110621,PH ,,7.700000
04100110621,PH ,,7.500000
04100110621,PROMÉTHRINE,"<=0,1 µg/L",0.000000
04100110621,PROPAZINE,"<=0,1 µg/L",0.000000
04100110621,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
04100110621,SAVEUR (QUALITATIF),,0.000000
04100110621,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
04100110621,SIMAZINE,"<=0,1 µg/L",0.000000
04100110621,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100110621,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
04100110621,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
04100110621,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
04100110621,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
04100110621,TEMPÉRATURE DE L'EAU,,20.700000
04100110621,TERBUMÉTON,"<=0,1 µg/L",0.000000
04100110621,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
04100110621,TERBUTRYNE,"<=0,1 µg/L",0.000000
04100110621,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100110623,ACRYLAMIDE,<=0.1 µg/L,0.000000
04100110623,ASPECT (QUALITATIF),,0.000000
04100110623,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04100110623,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04100110623,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04100110623,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04100110623,CADMIUM,<=5 µg/L,0.000000
04100110623,CONDUCTIVITÉ À 25°C,,448.000000
04100110623,CHLORE LIBRE,,0.360000
04100110623,CHLORE TOTAL,,0.420000
04100110623,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04100110623,COLORATION,,0.000000
04100110623,COULEUR (QUALITATIF),,0.000000
04100110623,CHROME TOTAL,<=50 µg/L,0.400000
04100110623,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100110623,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100110623,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04100110623,FER TOTAL,,3.000000
04100110623,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100110623,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100110623,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04100110623,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04100110623,AMMONIUM (EN NH4),,0.000000
04100110623,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04100110623,NITRATES (EN NO3),<=50 mg/L,0.000000
04100110623,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
04100110623,ODEUR (QUALITATIF),,0.000000
04100110623,PH ,,7.800000
04100110623,PH ,,7.700000
04100110623,SAVEUR (QUALITATIF),,0.000000
04100110623,ANTIMOINE,<=10 µg/L,0.000000
04100110623,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100110623,TEMPÉRATURE DE L'EAU,,22.000000
04100110623,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100110645,ACRYLAMIDE,<=0.1 µg/L,0.000000
04100110645,ASPECT (QUALITATIF),,0.000000
04100110645,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04100110645,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.001500
04100110645,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04100110645,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04100110645,CADMIUM,<=5 µg/L,0.000000
04100110645,CONDUCTIVITÉ À 25°C,,602.000000
04100110645,CHLORE LIBRE,,0.150000
04100110645,CHLORE TOTAL,,0.190000
04100110645,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04100110645,COLORATION,,0.000000
04100110645,COULEUR (QUALITATIF),,0.000000
04100110645,CHROME TOTAL,<=50 µg/L,0.500000
04100110645,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100110645,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100110645,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04100110645,FER TOTAL,,2.000000
04100110645,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100110645,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100110645,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.001500
04100110645,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04100110645,AMMONIUM (EN NH4),,0.022000
04100110645,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04100110645,NITRATES (EN NO3),<=50 mg/L,37.000000
04100110645,NITRATES/50 + NITRITES/3,<=1 mg/L,0.740000
04100110645,ODEUR (QUALITATIF),,0.000000
04100110645,PH ,,7.600000
04100110645,PH ,,7.400000
04100110645,SAVEUR (QUALITATIF),,0.000000
04100110645,ANTIMOINE,<=10 µg/L,0.000000
04100110645,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100110645,TEMPÉRATURE DE L'EAU,,21.300000
04100110645,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100110936,ASPECT (QUALITATIF),,0.000000
04100110936,CONDUCTIVITÉ À 25°C,,566.000000
04100110936,CHLORE LIBRE,,0.050000
04100110936,CHLORE TOTAL,,0.140000
04100110936,COLORATION,,0.000000
04100110936,COULEUR (QUALITATIF),,0.000000
04100110936,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100110936,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100110936,FER TOTAL,,5.000000
04100110936,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100110936,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100110936,AMMONIUM (EN NH4),,0.000000
04100110936,ODEUR (QUALITATIF),,0.000000
04100110936,PH ,,8.000000
04100110936,PH ,,7.800000
04100110936,SAVEUR (QUALITATIF),,0.000000
04100110936,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100110936,TEMPÉRATURE DE L'EAU,,21.600000
04100110936,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100110958,ALUMINIUM TOTAL µG/L,,11.000000
04100110958,ASPECT (QUALITATIF),,0.000000
04100110958,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04100110958,CONDUCTIVITÉ À 25°C,,577.000000
04100110958,CHLORE LIBRE,,0.080000
04100110958,CHLORE TOTAL,,0.140000
04100110958,COLORATION,,0.000000
04100110958,COULEUR (QUALITATIF),,0.000000
04100110958,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100110958,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100110958,FLUORURES MG/L,"<=1,5 mg/L",0.137000
04100110958,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100110958,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100110958,AMMONIUM (EN NH4),,0.000000
04100110958,NITRATES (EN NO3),<=50 mg/L,13.000000
04100110958,ODEUR (QUALITATIF),,0.000000
04100110958,PH ,,7.800000
04100110958,PH ,,7.300000
04100110958,SAVEUR (QUALITATIF),,0.000000
04100110958,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100110958,TEMPÉRATURE DE L'EAU,,24.600000
04100110958,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.600000
04100110965,ACRYLAMIDE,<=0.1 µg/L,0.000000
04100110965,ASPECT (QUALITATIF),,0.000000
04100110965,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04100110965,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.001900
04100110965,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04100110965,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04100110965,CADMIUM,<=5 µg/L,0.000000
04100110965,CONDUCTIVITÉ À 25°C,,714.000000
04100110965,CHLORE LIBRE,,0.280000
04100110965,CHLORE TOTAL,,0.310000
04100110965,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04100110965,COLORATION,,0.000000
04100110965,COULEUR (QUALITATIF),,0.000000
04100110965,CHROME TOTAL,<=50 µg/L,0.900000
04100110965,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100110965,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100110965,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04100110965,FER TOTAL,,3.000000
04100110965,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100110965,BACT. AÉR. REVIVIFIABLES À 36°-44H,,15.000000
04100110965,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.001900
04100110965,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04100110965,AMMONIUM (EN NH4),,0.000000
04100110965,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04100110965,NITRATES (EN NO3),<=50 mg/L,44.000000
04100110965,NITRATES/50 + NITRITES/3,<=1 mg/L,0.880000
04100110965,ODEUR (QUALITATIF),,0.000000
04100110965,PH ,,7.500000
04100110965,PH ,,7.400000
04100110965,SAVEUR (QUALITATIF),,0.000000
04100110965,ANTIMOINE,<=10 µg/L,0.000000
04100110965,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100110965,TEMPÉRATURE DE L'EAU,,19.500000
04100110965,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100110974,CHLOROTHALONIL R471811,,0.500000
04100110974,ASPECT (QUALITATIF),,0.000000
04100110974,CONDUCTIVITÉ À 25°C,,602.000000
04100110974,CHLORE LIBRE,,0.180000
04100110974,CHLORE TOTAL,,0.280000
04100110974,CHLORIDAZONE,"<=0,1 µg/L",0.000000
04100110974,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
04100110974,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
04100110974,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
04100110974,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
04100110974,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
04100110974,COLORATION,,0.000000
04100110974,COULEUR (QUALITATIF),,0.000000
04100110974,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100110974,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100110974,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100110974,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04100110974,AMMONIUM (EN NH4),,0.000000
04100110974,NITRATES (EN NO3),<=50 mg/L,39.000000
04100110974,ODEUR (QUALITATIF),,0.000000
04100110974,PH ,,7.500000
04100110974,PH ,,7.200000
04100110974,SAVEUR (QUALITATIF),,0.000000
04100110974,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100110974,TEMPÉRATURE DE L'EAU,,23.000000
04100110974,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100111023,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04100111023,CHLORE LIBRE,,0.110000
04100111023,CHLORE TOTAL,,0.180000
04100111023,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100111023,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100111023,BACT. AÉR. REVIVIFIABLES À 22°-68H,,22.000000
04100111023,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04100111023,PH ,,7.700000
04100111023,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100111023,TEMPÉRATURE DE L'EAU,,21.000000
04100111024,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04100111024,CHLORE LIBRE,,0.050000
04100111024,CHLORE TOTAL,,0.180000
04100111024,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100111024,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100111024,BACT. AÉR. REVIVIFIABLES À 22°-68H,,14.000000
04100111024,BACT. AÉR. REVIVIFIABLES À 36°-44H,,52.000000
04100111024,PH ,,7.600000
04100111024,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100111024,TEMPÉRATURE DE L'EAU,,23.100000
04100111077,ASPECT (QUALITATIF),,0.000000
04100111077,CONDUCTIVITÉ À 25°C,,595.000000
04100111077,CHLORURES,,17.000000
04100111077,CHLORE LIBRE,,0.000000
04100111077,CHLORE TOTAL,,0.090000
04100111077,CARBONE ORGANIQUE TOTAL,,0.430000
04100111077,COLORATION,,0.000000
04100111077,COULEUR (QUALITATIF),,0.000000
04100111077,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100111077,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100111077,BACT. AÉR. REVIVIFIABLES À 22°-68H,,31.000000
04100111077,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
04100111077,AMMONIUM (EN NH4),,0.000000
04100111077,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04100111077,NITRATES (EN NO3),<=50 mg/L,8.200000
04100111077,NITRATES/50 + NITRITES/3,<=1 mg/L,0.160000
04100111077,ODEUR (QUALITATIF),,0.000000
04100111077,PH ,,7.600000
04100111077,PH ,,7.400000
04100111077,SAVEUR (QUALITATIF),,0.000000
04100111077,SULFATES,,11.600000
04100111077,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100111077,TITRE ALCALIMÉTRIQUE COMPLET,,26.900000
04100111077,TEMPÉRATURE DE L'EAU,,14.500000
04100111077,TITRE HYDROTIMÉTRIQUE,,28.500000
04100111077,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100111127,ACRYLAMIDE,<=0.1 µg/L,0.000000
04100111127,ASPECT (QUALITATIF),,0.000000
04100111127,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04100111127,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.003800
04100111127,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04100111127,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04100111127,CADMIUM,<=5 µg/L,0.000000
04100111127,CONDUCTIVITÉ À 25°C,,550.000000
04100111127,CHLORE LIBRE,,0.100000
04100111127,CHLORE TOTAL,,0.130000
04100111127,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
04100111127,COLORATION,,0.000000
04100111127,COULEUR (QUALITATIF),,0.000000
04100111127,CHROME TOTAL,<=50 µg/L,0.400000
04100111127,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100111127,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100111127,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
04100111127,FER TOTAL,,2.000000
04100111127,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100111127,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100111127,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.003800
04100111127,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04100111127,AMMONIUM (EN NH4),,0.000000
04100111127,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04100111127,NITRATES (EN NO3),<=50 mg/L,0.130000
04100111127,NITRATES/50 + NITRITES/3,<=1 mg/L,0.003000
04100111127,ODEUR (QUALITATIF),,0.000000
04100111127,PH ,,7.600000
04100111127,PH ,,7.200000
04100111127,SAVEUR (QUALITATIF),,0.000000
04100111127,ANTIMOINE,<=10 µg/L,0.000000
04100111127,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100111127,TEMPÉRATURE DE L'EAU,,19.400000
04100111127,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100111135,ASPECT (QUALITATIF),,0.000000
04100111135,CONDUCTIVITÉ À 25°C,,630.000000
04100111135,CHLORE LIBRE,,0.190000
04100111135,CHLORE TOTAL,,0.240000
04100111135,COLORATION,,0.000000
04100111135,COULEUR (QUALITATIF),,0.000000
04100111135,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100111135,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100111135,FER TOTAL,,2.000000
04100111135,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100111135,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100111135,AMMONIUM (EN NH4),,0.000000
04100111135,ODEUR (QUALITATIF),,0.000000
04100111135,PH ,,7.700000
04100111135,PH ,,7.500000
04100111135,SAVEUR (QUALITATIF),,0.000000
04100111135,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100111135,TEMPÉRATURE DE L'EAU,,19.500000
04100111135,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100111160,ASPECT (QUALITATIF),,0.000000
04100111160,CONDUCTIVITÉ À 25°C,,483.000000
04100111160,CHLORE LIBRE,,0.170000
04100111160,CHLORE TOTAL,,0.200000
04100111160,COLORATION,,0.000000
04100111160,COULEUR (QUALITATIF),,0.000000
04100111160,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100111160,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100111160,FER TOTAL,,5.000000
04100111160,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100111160,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100111160,AMMONIUM (EN NH4),,0.000000
04100111160,ODEUR (QUALITATIF),,0.000000
04100111160,PH ,,7.700000
04100111160,PH ,,7.600000
04100111160,SAVEUR (QUALITATIF),,0.000000
04100111160,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100111160,TEMPÉRATURE DE L'EAU,,20.500000
04100111160,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100111165,ASPECT (QUALITATIF),,0.000000
04100111165,CONDUCTIVITÉ À 25°C,,563.000000
04100111165,CHLORE LIBRE,,0.000000
04100111165,CHLORE TOTAL,,0.100000
04100111165,COLORATION,,0.000000
04100111165,COULEUR (QUALITATIF),,0.000000
04100111165,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100111165,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100111165,FER TOTAL,,0.000000
04100111165,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100111165,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100111165,AMMONIUM (EN NH4),,0.000000
04100111165,ODEUR (QUALITATIF),,0.000000
04100111165,PH ,,7.700000
04100111165,PH ,,7.300000
04100111165,SAVEUR (QUALITATIF),,0.000000
04100111165,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100111165,TEMPÉRATURE DE L'EAU,,20.500000
04100111165,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.300000
04100111187,ASPECT (QUALITATIF),,0.000000
04100111187,CONDUCTIVITÉ À 25°C,,438.000000
04100111187,CHLORE LIBRE,,0.060000
04100111187,CHLORE TOTAL,,0.130000
04100111187,COLORATION,,0.000000
04100111187,COULEUR (QUALITATIF),,0.000000
04100111187,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100111187,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100111187,FER TOTAL,,8.000000
04100111187,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100111187,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100111187,AMMONIUM (EN NH4),,0.020000
04100111187,ODEUR (QUALITATIF),,0.000000
04100111187,PH ,,7.900000
04100111187,PH ,,7.500000
04100111187,SAVEUR (QUALITATIF),,0.000000
04100111187,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100111187,TEMPÉRATURE DE L'EAU,,23.000000
04100111187,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.500000
04100111209,ASPECT (QUALITATIF),,0.000000
04100111209,CONDUCTIVITÉ À 25°C,,495.000000
04100111209,CHLORE LIBRE,,0.000000
04100111209,CHLORE TOTAL,,0.000000
04100111209,COLORATION,,0.000000
04100111209,COULEUR (QUALITATIF),,0.000000
04100111209,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100111209,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100111209,FER TOTAL,,0.000000
04100111209,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
04100111209,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
04100111209,AMMONIUM (EN NH4),,0.000000
04100111209,ODEUR (QUALITATIF),,0.000000
04100111209,PH ,,7.700000
04100111209,PH ,,7.500000
04100111209,SAVEUR (QUALITATIF),,0.000000
04100111209,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100111209,TEMPÉRATURE DE L'EAU,,19.200000
04100111209,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100111358,CHLORE LIBRE,,0.120000
04100111358,CHLORE TOTAL,,0.150000
04100111358,PLOMB,<=10 µg/L,0.500000
04100111358,PH ,,7.300000
04100111358,TEMPÉRATURE DE L'EAU,,22.000000
04100111359,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04100111359,CHLORE LIBRE,,0.080000
04100111359,CHLORE TOTAL,,0.100000
04100111359,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100111359,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100111359,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100111359,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100111359,PH ,,7.900000
04100111359,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100111359,TEMPÉRATURE DE L'EAU,,23.000000
04100111381,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
04100111381,CHLORE LIBRE,,0.000000
04100111381,CHLORE TOTAL,,0.000000
04100111381,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100111381,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100111381,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100111381,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100111381,PH ,,7.200000
04100111381,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100111381,TEMPÉRATURE DE L'EAU,,23.200000
04100111458,ACÉNAPHTÈNE,,0.000000
04100111458,ACÉNAPHTHYLÈNE,,0.000000
04100111458,ANTHRACÈNE,,0.000000
04100111458,ASPECT (QUALITATIF),,0.000000
04100111458,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
04100111458,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04100111458,BENZANTHRACÈNE,,0.000000
04100111458,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
04100111458,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
04100111458,CONDUCTIVITÉ À 25°C,,551.000000
04100111458,CHRYSÈNE,,0.000000
04100111458,CHLORE LIBRE,,0.140000
04100111458,CHLORE TOTAL,,0.150000
04100111458,COLORATION,,0.000000
04100111458,COULEUR (QUALITATIF),,0.000000
04100111458,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100111458,"DIBENZO(A,H)ANTHRACÈNE",,0.000000
04100111458,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100111458,FER TOTAL,,4.000000
04100111458,FLUORANTHÈNE *,,0.000000
04100111458,FLUORÈNE,,0.000000
04100111458,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100111458,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100111458,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
04100111458,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
04100111458,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
04100111458,NAPHTALÈNE,,0.000000
04100111458,AMMONIUM (EN NH4),,0.000000
04100111458,ODEUR (QUALITATIF),,0.000000
04100111458,PH ,,7.500000
04100111458,PH ,,7.400000
04100111458,PHÉNANTRÈNE,,0.000000
04100111458,PYRÈNE,,0.000000
04100111458,SAVEUR (QUALITATIF),,0.000000
04100111458,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100111458,TEMPÉRATURE DE L'EAU,,20.000000
04100111458,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100111460,ASPECT (QUALITATIF),,0.000000
04100111460,CONDUCTIVITÉ À 25°C,,726.000000
