referenceprel,libmajparametre,limitequal,valtraduite
07700251859,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700251859,TEMPÉRATURE DE L'EAU,,10.800000
07700251859,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
07700251921,ASPECT (QUALITATIF),,0.000000
07700251921,CONDUCTIVITÉ À 25°C,,517.000000
07700251921,CHLORE LIBRE,,0.060000
07700251921,CHLORE TOTAL,,0.140000
07700251921,COLORATION,,0.000000
07700251921,COULEUR (QUALITATIF),,0.000000
07700251921,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700251921,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700251921,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07700251921,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
07700251921,AMMONIUM (EN NH4),,0.000000
07700251921,NITRATES (EN NO3),<=50 mg/L,5.000000
07700251921,ODEUR (DILUTION À 25°C),,
07700251921,ODEUR (QUALITATIF),,0.000000
07700251921,PH ,,7.570000
07700251921,PH ,,7.800000
07700251921,SAVEUR PAR DILUTION À 25°C,,
07700251921,SAVEUR (QUALITATIF),,0.000000
07700251921,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700251921,TEMPÉRATURE DE L'EAU,,10.500000
07700251921,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
07700252141,ASPECT (QUALITATIF),,0.000000
07700252141,CONDUCTIVITÉ À 25°C,,842.000000
07700252141,CHLORE LIBRE,,0.400000
07700252141,CHLORE TOTAL,,0.440000
07700252141,COLORATION,,0.000000
07700252141,COULEUR (QUALITATIF),,0.000000
07700252141,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700252141,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700252141,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07700252141,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07700252141,AMMONIUM (EN NH4),,0.000000
07700252141,ODEUR (DILUTION À 25°C),,
07700252141,ODEUR (QUALITATIF),,0.000000
07700252141,PH ,,7.330000
07700252141,PH ,,7.400000
07700252141,SAVEUR PAR DILUTION À 25°C,,
07700252141,SAVEUR (QUALITATIF),,0.000000
07700252141,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700252141,TEMPÉRATURE DE L'EAU,,8.300000
07700252141,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07700252154,ASPECT (QUALITATIF),,0.000000
07700252154,CONDUCTIVITÉ À 25°C,,546.000000
07700252154,CHLORE LIBRE,,0.380000
07700252154,CHLORE TOTAL,,0.450000
07700252154,COLORATION,,0.000000
07700252154,COULEUR (QUALITATIF),,0.000000
07700252154,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700252154,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700252154,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07700252154,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07700252154,AMMONIUM (EN NH4),,0.000000
07700252154,NITRATES (EN NO3),<=50 mg/L,4.800000
07700252154,ODEUR (DILUTION À 25°C),,
07700252154,ODEUR (QUALITATIF),,0.000000
07700252154,PH ,,7.750000
07700252154,PH ,,7.800000
07700252154,SAVEUR PAR DILUTION À 25°C,,
07700252154,SAVEUR (QUALITATIF),,0.000000
07700252154,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700252154,TEMPÉRATURE DE L'EAU,,8.800000
07700252154,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07700252366,ASPECT (QUALITATIF),,0.000000
07700252366,CONDUCTIVITÉ À 25°C,,583.000000
07700252366,CHLORE LIBRE,,0.210000
07700252366,CHLORE TOTAL,,0.290000
07700252366,COLORATION,,0.000000
07700252366,COULEUR (QUALITATIF),,0.000000
07700252366,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700252366,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700252366,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07700252366,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07700252366,AMMONIUM (EN NH4),,0.000000
07700252366,ODEUR (DILUTION À 25°C),,
07700252366,ODEUR (QUALITATIF),,0.000000
07700252366,PH ,,7.560000
07700252366,PH ,,7.500000
07700252366,SAVEUR PAR DILUTION À 25°C,,
07700252366,SAVEUR (QUALITATIF),,0.000000
07700252366,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700252366,TEMPÉRATURE DE L'EAU,,9.800000
07700252366,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07700252439,ASPECT (QUALITATIF),,0.000000
07700252439,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
07700252439,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07700252439,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
07700252439,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07700252439,BROMOFORME,<=100 µg/L,1.700000
07700252439,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07700252439,CADMIUM,<=5 µg/L,0.000000
07700252439,CONDUCTIVITÉ À 25°C,,683.000000
07700252439,CHLORE LIBRE,,0.310000
07700252439,CHLORE TOTAL,,0.330000
07700252439,CHLOROFORME,<=100 µg/L,0.300000
07700252439,COLORATION,,0.000000
07700252439,COULEUR (QUALITATIF),,0.000000
07700252439,CHROME TOTAL,<=50 µg/L,0.000000
07700252439,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700252439,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.200000
07700252439,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,0.860000
07700252439,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700252439,FER TOTAL,,0.000000
07700252439,FLUORANTHÈNE *,,0.008000
07700252439,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07700252439,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07700252439,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.008000
07700252439,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
07700252439,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
07700252439,AMMONIUM (EN NH4),,0.000000
07700252439,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07700252439,ODEUR (DILUTION À 25°C),,
07700252439,ODEUR (QUALITATIF),,0.000000
07700252439,PH ,,7.200000
07700252439,PH ,,7.200000
07700252439,SAVEUR PAR DILUTION À 25°C,,
07700252439,SAVEUR (QUALITATIF),,0.000000
07700252439,ANTIMOINE,<=10 µg/L,0.000000
07700252439,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700252439,TEMPÉRATURE DE L'EAU,,10.100000
07700252439,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,5.060000
07700252439,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.430000
07700252441,ASPECT (QUALITATIF),,0.000000
07700252441,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07700252441,CONDUCTIVITÉ À 25°C,,649.000000
07700252441,CHLORE LIBRE,,0.250000
07700252441,CHLORE TOTAL,,0.300000
07700252441,COLORATION,,0.000000
07700252441,COULEUR (QUALITATIF),,0.000000
07700252441,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700252441,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700252441,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07700252441,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07700252441,AMMONIUM (EN NH4),,0.050000
07700252441,ODEUR (DILUTION À 25°C),,
07700252441,ODEUR (QUALITATIF),,0.000000
07700252441,PH ,,7.490000
07700252441,PH ,,7.500000
07700252441,SAVEUR PAR DILUTION À 25°C,,
07700252441,SAVEUR (QUALITATIF),,0.000000
07700252441,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700252441,TEMPÉRATURE DE L'EAU,,12.000000
07700252441,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
07700252460,ASPECT (QUALITATIF),,0.000000
07700252460,CONDUCTIVITÉ À 25°C,,558.000000
07700252460,CHLORE LIBRE,,0.260000
07700252460,CHLORE TOTAL,,0.310000
07700252460,COLORATION,,0.000000
07700252460,COULEUR (QUALITATIF),,0.000000
07700252460,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700252460,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700252460,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07700252460,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07700252460,AMMONIUM (EN NH4),,0.000000
07700252460,ODEUR (DILUTION À 25°C),,
07700252460,ODEUR (QUALITATIF),,0.000000
07700252460,PH ,,7.710000
07700252460,PH ,,7.500000
07700252460,SAVEUR PAR DILUTION À 25°C,,
07700252460,SAVEUR (QUALITATIF),,0.000000
07700252460,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700252460,TEMPÉRATURE DE L'EAU,,11.100000
07700252460,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.240000
07700252464,ASPECT (QUALITATIF),,0.000000
07700252464,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07700252464,CONDUCTIVITÉ À 25°C,,558.000000
07700252464,CHLORE LIBRE,,0.240000
07700252464,CHLORE TOTAL,,0.320000
07700252464,COLORATION,,0.000000
07700252464,COULEUR (QUALITATIF),,0.000000
07700252464,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700252464,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700252464,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07700252464,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
07700252464,AMMONIUM (EN NH4),,0.000000
07700252464,NITRATES (EN NO3),<=50 mg/L,21.000000
07700252464,ODEUR (DILUTION À 25°C),,
07700252464,ODEUR (QUALITATIF),,0.000000
07700252464,PH ,,7.780000
07700252464,PH ,,7.500000
07700252464,SAVEUR PAR DILUTION À 25°C,,
07700252464,SAVEUR (QUALITATIF),,0.000000
07700252464,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700252464,TEMPÉRATURE DE L'EAU,,15.200000
07700252464,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07700252792,ASPECT (QUALITATIF),,0.000000
07700252792,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07700252792,CONDUCTIVITÉ À 25°C,,524.000000
07700252792,CHLORE LIBRE,,0.320000
07700252792,CHLORE TOTAL,,0.390000
07700252792,COLORATION,,0.000000
07700252792,COULEUR (QUALITATIF),,0.000000
07700252792,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700252792,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700252792,FER TOTAL,,12.000000
07700252792,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07700252792,BACT. AÉR. REVIVIFIABLES À 36°-44H,,20.000000
07700252792,AMMONIUM (EN NH4),,0.000000
07700252792,ODEUR (DILUTION À 25°C),,
07700252792,ODEUR (QUALITATIF),,0.000000
07700252792,PH ,,7.480000
07700252792,PH ,,7.500000
07700252792,SAVEUR PAR DILUTION À 25°C,,
07700252792,SAVEUR (QUALITATIF),,0.000000
07700252792,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700252792,TEMPÉRATURE DE L'EAU,,13.800000
07700252792,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.420000
07700252863,ASPECT (QUALITATIF),,0.000000
07700252863,CONDUCTIVITÉ À 25°C,,520.000000
07700252863,CHLORE LIBRE,,0.390000
07700252863,CHLORE TOTAL,,0.410000
07700252863,COLORATION,,0.000000
07700252863,COULEUR (QUALITATIF),,0.000000
07700252863,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700252863,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700252863,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07700252863,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07700252863,AMMONIUM (EN NH4),,0.000000
07700252863,ODEUR (DILUTION À 25°C),,
07700252863,ODEUR (QUALITATIF),,0.000000
07700252863,PH ,,7.330000
07700252863,PH ,,7.300000
07700252863,SAVEUR PAR DILUTION À 25°C,,
07700252863,SAVEUR (QUALITATIF),,0.000000
07700252863,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700252863,TEMPÉRATURE DE L'EAU,,13.600000
07700252863,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
07700252964,ASPECT (QUALITATIF),,0.000000
07700252964,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07700252964,CONDUCTIVITÉ À 25°C,,609.000000
07700252964,CHLORE LIBRE,,0.200000
07700252964,CHLORE TOTAL,,0.210000
07700252964,COLORATION,,0.000000
07700252964,COULEUR (QUALITATIF),,0.000000
07700252964,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700252964,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700252964,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07700252964,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07700252964,AMMONIUM (EN NH4),,0.000000
07700252964,ODEUR (DILUTION À 25°C),,
07700252964,ODEUR (QUALITATIF),,0.000000
07700252964,PH ,,7.750000
07700252964,PH ,,7.700000
07700252964,SAVEUR PAR DILUTION À 25°C,,
07700252964,SAVEUR (QUALITATIF),,0.000000
07700252964,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700252964,TEMPÉRATURE DE L'EAU,,14.400000
07700252964,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07700253149,ASPECT (QUALITATIF),,0.000000
07700253149,CONDUCTIVITÉ À 25°C,,525.000000
07700253149,CHLORE LIBRE,,0.340000
07700253149,CHLORE TOTAL,,0.470000
07700253149,COLORATION,,0.000000
07700253149,COULEUR (QUALITATIF),,0.000000
07700253149,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700253149,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700253149,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07700253149,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07700253149,AMMONIUM (EN NH4),,0.000000
07700253149,ODEUR (DILUTION À 25°C),,
07700253149,ODEUR (QUALITATIF),,0.000000
07700253149,PH ,,7.550000
07700253149,SAVEUR PAR DILUTION À 25°C,,
07700253149,SAVEUR (QUALITATIF),,0.000000
07700253149,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700253149,TEMPÉRATURE DE L'EAU,,14.500000
07700253149,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07700253378,ASPECT (QUALITATIF),,0.000000
07700253378,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07700253378,CONDUCTIVITÉ À 25°C,,510.000000
07700253378,CHLORE LIBRE,,0.150000
07700253378,CHLORE TOTAL,,0.210000
07700253378,COLORATION,,0.000000
07700253378,COULEUR (QUALITATIF),,0.000000
07700253378,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700253378,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700253378,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07700253378,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07700253378,AMMONIUM (EN NH4),,0.000000
07700253378,ODEUR (DILUTION À 25°C),,
07700253378,ODEUR (QUALITATIF),,0.000000
07700253378,PH ,,7.640000
07700253378,PH ,,7.600000
07700253378,SAVEUR PAR DILUTION À 25°C,,
07700253378,SAVEUR (QUALITATIF),,0.000000
07700253378,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700253378,TEMPÉRATURE DE L'EAU,,11.200000
07700253378,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
07700253440,ASPECT (QUALITATIF),,0.000000
07700253440,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07700253440,CONDUCTIVITÉ À 25°C,,598.000000
07700253440,CHLORE LIBRE,,0.110000
07700253440,CHLORE TOTAL,,0.160000
07700253440,COLORATION,,0.000000
07700253440,COULEUR (QUALITATIF),,0.000000
07700253440,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700253440,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700253440,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
07700253440,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
07700253440,AMMONIUM (EN NH4),,0.000000
07700253440,ODEUR (DILUTION À 25°C),,
07700253440,ODEUR (QUALITATIF),,0.000000
07700253440,PH ,,7.700000
07700253440,PH ,,7.700000
07700253440,SAVEUR PAR DILUTION À 25°C,,
07700253440,SAVEUR (QUALITATIF),,0.000000
07700253440,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700253440,TEMPÉRATURE DE L'EAU,,16.800000
07700253440,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.370000
07700253597,ASPECT (QUALITATIF),,0.000000
07700253597,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07700253597,CONDUCTIVITÉ À 25°C,,502.000000
07700253597,CHLORE LIBRE,,0.470000
07700253597,CHLORE TOTAL,,0.560000
07700253597,COLORATION,,0.000000
07700253597,COULEUR (QUALITATIF),,0.000000
07700253597,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700253597,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700253597,FER TOTAL,,0.000000
07700253597,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07700253597,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07700253597,AMMONIUM (EN NH4),,0.000000
07700253597,ODEUR (DILUTION À 25°C),,
07700253597,ODEUR (QUALITATIF),,0.000000
07700253597,PH ,,7.690000
07700253597,PH ,,7.700000
07700253597,SAVEUR PAR DILUTION À 25°C,,
07700253597,SAVEUR (QUALITATIF),,0.000000
07700253597,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700253597,TEMPÉRATURE DE L'EAU,,14.500000
07700253597,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.590000
07700253598,ASPECT (QUALITATIF),,0.000000
07700253598,CONDUCTIVITÉ À 25°C,,716.000000
07700253598,CHLORE LIBRE,,0.270000
07700253598,CHLORE TOTAL,,0.300000
07700253598,COLORATION,,0.000000
07700253598,COULEUR (QUALITATIF),,0.000000
07700253598,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700253598,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700253598,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07700253598,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07700253598,AMMONIUM (EN NH4),,0.000000
07700253598,ODEUR (DILUTION À 25°C),,
07700253598,ODEUR (QUALITATIF),,0.000000
07700253598,PH ,,7.600000
07700253598,PH ,,7.600000
07700253598,SAVEUR PAR DILUTION À 25°C,,
07700253598,SAVEUR (QUALITATIF),,0.000000
07700253598,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700253598,TEMPÉRATURE DE L'EAU,,15.200000
07700253598,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.210000
07700253624,ASPECT (QUALITATIF),,0.000000
07700253624,CONDUCTIVITÉ À 25°C,,855.000000
07700253624,CHLORE LIBRE,,0.310000
07700253624,CHLORE TOTAL,,0.400000
07700253624,COLORATION,,0.000000
07700253624,COULEUR (QUALITATIF),,0.000000
07700253624,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700253624,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700253624,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07700253624,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07700253624,AMMONIUM (EN NH4),,0.000000
07700253624,ODEUR (DILUTION À 25°C),,
07700253624,ODEUR (QUALITATIF),,0.000000
07700253624,PH ,,7.450000
07700253624,PH ,,7.600000
07700253624,SAVEUR PAR DILUTION À 25°C,,
07700253624,SAVEUR (QUALITATIF),,0.000000
07700253624,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700253624,TEMPÉRATURE DE L'EAU,,17.000000
07700253624,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
07700253718,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07700253718,CHLORE LIBRE,,0.360000
07700253718,CHLORE TOTAL,,0.370000
07700253718,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700253718,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700253718,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07700253718,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
07700253718,PH ,,7.400000
07700253718,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700253718,TEMPÉRATURE DE L'EAU,,17.000000
07700253810,PERCHLORATE,,4.980000
07700253819,PERCHLORATE,,0.650000
07700254037,ASPECT (QUALITATIF),,0.000000
07700254037,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
07700254037,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07700254037,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
07700254037,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07700254037,BROMOFORME,<=100 µg/L,12.000000
07700254037,CADMIUM,<=5 µg/L,0.000000
07700254037,CONDUCTIVITÉ À 25°C,,1093.000000
07700254037,CHLORE LIBRE,,0.190000
07700254037,CHLORE TOTAL,,0.260000
07700254037,CHLOROFORME,<=100 µg/L,1.100000
07700254037,COLORATION,,0.000000
07700254037,COULEUR (QUALITATIF),,0.000000
07700254037,CHROME TOTAL,<=50 µg/L,0.000000
07700254037,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700254037,CHLORODIBROMOMÉTHANE,<=100 µg/L,14.000000
07700254037,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,4.700000
07700254037,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700254037,FER TOTAL,,19.000000
07700254037,FLUORANTHÈNE *,,0.000000
07700254037,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07700254037,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
07700254037,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
07700254037,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
07700254037,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
07700254037,AMMONIUM (EN NH4),,0.000000
07700254037,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07700254037,NITRATES (EN NO3),<=50 mg/L,40.000000
07700254037,NITRATES/50 + NITRITES/3,<=1 mg/L,0.800000
07700254037,ODEUR (DILUTION À 25°C),,
07700254037,ODEUR (QUALITATIF),,0.000000
07700254037,PH ,,7.520000
07700254037,PH ,,7.500000
07700254037,SAVEUR PAR DILUTION À 25°C,,
07700254037,SAVEUR (QUALITATIF),,0.000000
07700254037,ANTIMOINE,<=10 µg/L,0.000000
07700254037,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700254037,TEMPÉRATURE DE L'EAU,,20.000000
07700254037,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,31.800000
07700254037,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
07700254066,ASPECT (QUALITATIF),,0.000000
07700254066,CONDUCTIVITÉ À 25°C,,470.000000
07700254066,CHLORE LIBRE,,0.000000
07700254066,CHLORE TOTAL,,0.060000
07700254066,COLORATION,,0.000000
07700254066,COULEUR (QUALITATIF),,0.000000
07700254066,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700254066,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700254066,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07700254066,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07700254066,AMMONIUM (EN NH4),,0.000000
07700254066,ODEUR (DILUTION À 25°C),,
07700254066,ODEUR (QUALITATIF),,0.000000
07700254066,PH ,,7.770000
07700254066,PH ,,7.400000
07700254066,SAVEUR PAR DILUTION À 25°C,,
07700254066,SAVEUR (QUALITATIF),,0.000000
07700254066,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700254066,TEMPÉRATURE DE L'EAU,,21.400000
07700254066,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
07700254067,ASPECT (QUALITATIF),,0.000000
07700254067,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07700254067,CONDUCTIVITÉ À 25°C,,507.000000
07700254067,CHLORE LIBRE,,0.230000
07700254067,CHLORE TOTAL,,0.280000
07700254067,COLORATION,,0.000000
07700254067,COULEUR (QUALITATIF),,0.000000
07700254067,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700254067,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700254067,FER TOTAL,,0.000000
07700254067,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07700254067,BACT. AÉR. REVIVIFIABLES À 36°-44H,,7.000000
07700254067,AMMONIUM (EN NH4),,0.000000
07700254067,ODEUR (DILUTION À 25°C),,
07700254067,ODEUR (QUALITATIF),,0.000000
07700254067,PH ,,7.700000
07700254067,PH ,,7.600000
07700254067,SAVEUR PAR DILUTION À 25°C,,
07700254067,SAVEUR (QUALITATIF),,0.000000
07700254067,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700254067,TEMPÉRATURE DE L'EAU,,19.000000
07700254067,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
07700254068,ASPECT (QUALITATIF),,0.000000
07700254068,CONDUCTIVITÉ À 25°C,,528.000000
07700254068,CHLORE LIBRE,,0.230000
07700254068,CHLORE TOTAL,,0.320000
07700254068,COLORATION,,0.000000
07700254068,COULEUR (QUALITATIF),,0.000000
07700254068,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700254068,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700254068,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07700254068,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07700254068,AMMONIUM (EN NH4),,0.000000
07700254068,NITRATES (EN NO3),<=50 mg/L,4.300000
07700254068,ODEUR (DILUTION À 25°C),,
07700254068,ODEUR (QUALITATIF),,0.000000
07700254068,PH ,,7.840000
07700254068,PH ,,7.800000
07700254068,SAVEUR PAR DILUTION À 25°C,,
07700254068,SAVEUR (QUALITATIF),,0.000000
