referenceprel,libmajparametre,limitequal,valtraduite
08000131777,DIMÉFURON,"<=0,1 µg/L",0.000000
08000131777,DIURON,"<=0,1 µg/L",0.000000
08000131777,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
08000131777,DINOSEB,"<=0,1 µg/L",0.000000
08000131777,DINOTERBE,"<=0,1 µg/L",0.000000
08000131777,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000131777,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
08000131777,ETHIDIMURON,"<=0,1 µg/L",0.000000
08000131777,FLORASULAM,"<=0,1 µg/L",0.000000
08000131777,FLUAZIFOP BUTYL,"<=0,1 µg/L",0.000000
08000131777,FLUAZIFOP,"<=0,1 µg/L",0.000000
08000131777,FLUDIOXONIL,"<=0,1 µg/L",0.000000
08000131777,FLURTAMONE,"<=0,1 µg/L",0.000000
08000131777,FLUFENACET,"<=0,1 µg/L",0.000000
08000131777,FLUTOLANIL,"<=0,1 µg/L",0.000000
08000131777,FLUXAPYROXAD,"<=0,1 µg/L",0.000000
08000131777,MÉCOPROP,"<=0,1 µg/L",0.000000
08000131777,FÉNURON,"<=0,1 µg/L",0.000000
08000131777,FLUROXYPIR,"<=0,1 µg/L",0.000000
08000131777,FLUOXASTROBINE,"<=0,1 µg/L",0.000000
08000131777,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
08000131777,BACT. AÉR. REVIVIFIABLES À 36°-44H,,26.000000
08000131777,HEXAZINONE,"<=0,1 µg/L",0.000000
08000131777,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
08000131777,IMAZALILE,"<=0,1 µg/L",0.000000
08000131777,IMAZAQUINE,"<=0,1 µg/L",0.000000
08000131777,METSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
08000131777,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
08000131777,IODOSULFURON-METHYL-SODIUM,"<=0,1 µg/L",0.000000
08000131777,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
08000131777,1-(4-ISOPROPYLPHENYL)-URÉE,"<=0,1 µg/L",0.000000
08000131777,ISOXAFLUTOLE,"<=0,1 µg/L",0.000000
08000131777,ISOPROTURON,"<=0,1 µg/L",0.000000
08000131777,FLAMPROP-ISOPROPYL,"<=0,1 µg/L",0.000000
08000131777,"2,4-MCPA","<=0,1 µg/L",0.000000
08000131777,"2,4-MCPB","<=0,1 µg/L",0.000000
08000131777,MÉSOSULFURON-MÉTHYL,"<=0,1 µg/L",0.000000
08000131777,MÉTALAXYLE,"<=0,1 µg/L",0.000000
08000131777,MÉFÉNOXAM,"<=0,1 µg/L",0.000000
08000131777,MONURON,"<=0,1 µg/L",0.000000
08000131777,MÉTOBROMURON,"<=0,1 µg/L",0.000000
08000131777,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
08000131777,MÉTAMITRONE,"<=0,1 µg/L",0.000000
08000131777,AMMONIUM (EN NH4),,0.000000
08000131777,NICOSULFURON,"<=0,1 µg/L",0.000000
08000131777,ODEUR (QUALITATIF),,0.000000
08000131777,OXASULFURON,"<=0,1 µg/L",0.000000
08000131777,PROCHLORAZE,"<=0,1 µg/L",0.000000
08000131777,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
08000131777,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.041000
08000131777,PETHOXAMIDE,"<=0,1 µg/L",0.000000
08000131777,PH ,,7.300000
08000131777,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
08000131777,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
08000131777,QUINMERAC,"<=0,1 µg/L",0.000000
08000131777,SULCOTRIONE,"<=0,1 µg/L",0.000000
08000131777,SEDAXANE,"<=0,1 µg/L",0.000000
08000131777,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
08000131777,SIMAZINE,"<=0,1 µg/L",0.000000
08000131777,SPIROXAMINE,"<=0,1 µg/L",0.000000
08000131777,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000131777,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
08000131777,THÉBUTHIURON,"<=0,1 µg/L",0.000000
08000131777,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
08000131777,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
08000131777,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
08000131777,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
08000131777,TRICLOPYR,"<=0,1 µg/L",0.000000
08000131777,TEMPÉRATURE DE L'EAU,,15.000000
08000131777,TEMPÉRATURE DE MESURE DU PH,,14.500000
08000131777,TERBUMÉTON,"<=0,1 µg/L",0.000000
08000131777,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
08000131777,THIABENDAZOLE,"<=0,1 µg/L",0.000000
08000131777,THIACLOPRIDE,"<=0,1 µg/L",0.000000
08000131777,TRITICONAZOLE,"<=0,1 µg/L",0.000000
08000131777,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
08000131777,TRIAZOXIDE,"<=0,1 µg/L",0.000000
08000131777,TRITOSULFURON,"<=0,1 µg/L",0.000000
08000131777,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000131786,ASPECT (QUALITATIF),,0.000000
08000131786,CONDUCTIVITÉ À 25°C,,665.000000
08000131786,CHLORE LIBRE,,0.170000
08000131786,CHLORE TOTAL,,0.190000
08000131786,COLORATION,,0.000000
08000131786,COULEUR (QUALITATIF),,0.000000
08000131786,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000131786,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000131786,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
08000131786,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08000131786,AMMONIUM (EN NH4),,0.000000
08000131786,ODEUR (QUALITATIF),,0.000000
08000131786,PH ,,7.100000
08000131786,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000131786,TEMPÉRATURE DE L'EAU,,16.000000
08000131786,TEMPÉRATURE DE MESURE DU PH,,15.900000
08000131786,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000131788,ASPECT (QUALITATIF),,0.000000
08000131788,CONDUCTIVITÉ À 25°C,,770.000000
08000131788,CHLORE LIBRE,,0.730000
08000131788,CHLORE TOTAL,,0.750000
08000131788,COLORATION,,0.000000
08000131788,COULEUR (QUALITATIF),,0.000000
08000131788,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000131788,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000131788,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08000131788,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08000131788,AMMONIUM (EN NH4),,0.000000
08000131788,ODEUR (QUALITATIF),,0.000000
08000131788,PH ,,7.100000
08000131788,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000131788,TEMPÉRATURE DE L'EAU,,17.000000
08000131788,TEMPÉRATURE DE MESURE DU PH,,17.000000
08000131788,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000131792,ASPECT (QUALITATIF),,0.000000
08000131792,CONDUCTIVITÉ À 25°C,,690.000000
08000131792,CHLORE LIBRE,,0.730000
08000131792,CHLORE TOTAL,,0.740000
08000131792,COLORATION,,0.000000
08000131792,COULEUR (QUALITATIF),,0.000000
08000131792,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000131792,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000131792,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08000131792,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08000131792,AMMONIUM (EN NH4),,0.000000
08000131792,ODEUR (QUALITATIF),,0.000000
08000131792,PH ,,7.300000
08000131792,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000131792,TEMPÉRATURE DE L'EAU,,15.000000
08000131792,TEMPÉRATURE DE MESURE DU PH,,15.100000
08000131792,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000131798,ASPECT (QUALITATIF),,0.000000
08000131798,CONDUCTIVITÉ À 25°C,,705.000000
08000131798,CHLORE LIBRE,,0.290000
08000131798,CHLORE TOTAL,,0.340000
08000131798,COLORATION,,0.000000
08000131798,COULEUR (QUALITATIF),,0.000000
08000131798,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000131798,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000131798,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08000131798,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08000131798,AMMONIUM (EN NH4),,0.000000
08000131798,ODEUR (QUALITATIF),,0.000000
08000131798,PH ,,7.400000
08000131798,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000131798,TEMPÉRATURE DE L'EAU,,17.000000
08000131798,TEMPÉRATURE DE MESURE DU PH,,16.700000
08000131798,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000131802,ASPECT (QUALITATIF),,0.000000
08000131802,CONDUCTIVITÉ À 25°C,,820.000000
08000131802,CHLORE LIBRE,,0.190000
08000131802,CHLORE TOTAL,,0.270000
08000131802,COLORATION,,0.000000
08000131802,COULEUR (QUALITATIF),,0.000000
08000131802,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000131802,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000131802,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08000131802,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
08000131802,AMMONIUM (EN NH4),,0.000000
08000131802,ODEUR (QUALITATIF),,0.000000
08000131802,PH ,,7.100000
08000131802,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000131802,TEMPÉRATURE DE L'EAU,,17.000000
08000131802,TEMPÉRATURE DE MESURE DU PH,,17.000000
08000131802,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000131803,ASPECT (QUALITATIF),,0.000000
08000131803,CONDUCTIVITÉ À 25°C,,655.000000
08000131803,CHLORE LIBRE,,0.270000
08000131803,CHLORE TOTAL,,0.300000
08000131803,COLORATION,,0.000000
08000131803,COULEUR (QUALITATIF),,0.000000
08000131803,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000131803,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000131803,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08000131803,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08000131803,AMMONIUM (EN NH4),,0.000000
08000131803,ODEUR (QUALITATIF),,0.000000
08000131803,PH ,,7.200000
08000131803,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000131803,TEMPÉRATURE DE L'EAU,,16.000000
08000131803,TEMPÉRATURE DE MESURE DU PH,,16.100000
08000131803,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000131813,ASPECT (QUALITATIF),,0.000000
08000131813,CONDUCTIVITÉ À 25°C,,705.000000
08000131813,CHLORE LIBRE,,0.090000
08000131813,CHLORE TOTAL,,0.110000
08000131813,COLORATION,,0.000000
08000131813,COULEUR (QUALITATIF),,0.000000
08000131813,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000131813,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000131813,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08000131813,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08000131813,AMMONIUM (EN NH4),,0.000000
08000131813,ODEUR (QUALITATIF),,0.000000
08000131813,PH ,,7.300000
08000131813,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000131813,TEMPÉRATURE DE L'EAU,,17.000000
08000131813,TEMPÉRATURE DE MESURE DU PH,,16.500000
08000131813,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000131815,ASPECT (QUALITATIF),,0.000000
08000131815,CONDUCTIVITÉ À 25°C,,870.000000
08000131815,CHLORE LIBRE,,1.060000
08000131815,CHLORE TOTAL,,1.080000
08000131815,COLORATION,,0.000000
08000131815,COULEUR (QUALITATIF),,0.000000
08000131815,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000131815,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000131815,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08000131815,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08000131815,AMMONIUM (EN NH4),,0.000000
08000131815,ODEUR (QUALITATIF),,0.000000
08000131815,PH ,,7.200000
08000131815,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000131815,TEMPÉRATURE DE L'EAU,,18.000000
08000131815,TEMPÉRATURE DE MESURE DU PH,,18.000000
08000131815,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000131822,ASPECT (QUALITATIF),,0.000000
08000131822,CONDUCTIVITÉ À 25°C,,950.000000
08000131822,CHLORE LIBRE,,0.200000
08000131822,CHLORE TOTAL,,0.270000
08000131822,COLORATION,,0.000000
08000131822,COULEUR (QUALITATIF),,0.000000
08000131822,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000131822,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000131822,BACT. AÉR. REVIVIFIABLES À 22°-68H,,129.000000
08000131822,BACT. AÉR. REVIVIFIABLES À 36°-44H,,25.000000
08000131822,AMMONIUM (EN NH4),,0.000000
08000131822,ODEUR (QUALITATIF),,0.000000
08000131822,PH ,,7.500000
08000131822,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000131822,TEMPÉRATURE DE L'EAU,,21.000000
08000131822,TEMPÉRATURE DE MESURE DU PH,,20.500000
08000131822,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000131823,ASPECT (QUALITATIF),,0.000000
08000131823,CONDUCTIVITÉ À 25°C,,830.000000
08000131823,CHLORE LIBRE,,0.170000
08000131823,CHLORE TOTAL,,0.280000
08000131823,COLORATION,,0.000000
08000131823,COULEUR (QUALITATIF),,0.000000
08000131823,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000131823,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000131823,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08000131823,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08000131823,AMMONIUM (EN NH4),,0.000000
08000131823,ODEUR (QUALITATIF),,0.000000
08000131823,PH ,,7.200000
08000131823,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000131823,TEMPÉRATURE DE L'EAU,,16.000000
08000131823,TEMPÉRATURE DE MESURE DU PH,,15.800000
08000131823,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000131827,ASPECT (QUALITATIF),,0.000000
08000131827,CONDUCTIVITÉ À 25°C,,705.000000
08000131827,CHLORE LIBRE,,0.150000
08000131827,CHLORE TOTAL,,0.180000
08000131827,COLORATION,,0.000000
08000131827,COULEUR (QUALITATIF),,0.000000
08000131827,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000131827,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000131827,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
08000131827,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
08000131827,AMMONIUM (EN NH4),,0.000000
08000131827,ODEUR (QUALITATIF),,0.000000
08000131827,PH ,,7.300000
08000131827,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000131827,TEMPÉRATURE DE L'EAU,,15.000000
08000131827,TEMPÉRATURE DE MESURE DU PH,,15.000000
08000131827,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000131833,ASPECT (QUALITATIF),,0.000000
08000131833,CONDUCTIVITÉ À 25°C,,815.000000
08000131833,CHLORE LIBRE,,0.200000
08000131833,CHLORE TOTAL,,0.210000
08000131833,COLORATION,,0.000000
08000131833,COULEUR (QUALITATIF),,0.000000
08000131833,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000131833,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000131833,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
08000131833,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08000131833,AMMONIUM (EN NH4),,0.000000
08000131833,ODEUR (QUALITATIF),,0.000000
08000131833,PH ,,7.200000
08000131833,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000131833,TEMPÉRATURE DE L'EAU,,16.000000
08000131833,TEMPÉRATURE DE MESURE DU PH,,16.400000
08000131833,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000131834,ASPECT (QUALITATIF),,0.000000
08000131834,CONDUCTIVITÉ À 25°C,,885.000000
08000131834,CHLORE LIBRE,,0.080000
08000131834,CHLORE TOTAL,,0.090000
08000131834,COLORATION,,0.000000
08000131834,COULEUR (QUALITATIF),,0.000000
08000131834,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000131834,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000131834,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08000131834,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
08000131834,AMMONIUM (EN NH4),,0.000000
08000131834,ODEUR (QUALITATIF),,0.000000
08000131834,PH ,,7.300000
08000131834,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000131834,TEMPÉRATURE DE L'EAU,,16.000000
08000131834,TEMPÉRATURE DE MESURE DU PH,,16.200000
08000131834,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000131835,ASPECT (QUALITATIF),,0.000000
08000131835,CONDUCTIVITÉ À 25°C,,610.000000
08000131835,CHLORE LIBRE,,0.350000
08000131835,CHLORE TOTAL,,0.380000
08000131835,COLORATION,,0.000000
08000131835,COULEUR (QUALITATIF),,0.000000
08000131835,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000131835,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000131835,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08000131835,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
08000131835,AMMONIUM (EN NH4),,0.000000
08000131835,ODEUR (QUALITATIF),,0.000000
08000131835,PERCHLORATE,,9.600000
08000131835,PH ,,7.600000
08000131835,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000131835,TEMPÉRATURE DE L'EAU,,16.000000
08000131835,TEMPÉRATURE DE MESURE DU PH,,16.200000
08000131835,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000131839,ASPECT (QUALITATIF),,0.000000
08000131839,CONDUCTIVITÉ À 25°C,,765.000000
08000131839,CHLORE LIBRE,,0.210000
08000131839,CHLORE TOTAL,,0.260000
08000131839,COLORATION,,0.000000
08000131839,COULEUR (QUALITATIF),,0.000000
08000131839,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000131839,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000131839,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08000131839,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08000131839,AMMONIUM (EN NH4),,0.000000
08000131839,ODEUR (QUALITATIF),,0.000000
08000131839,PH ,,7.500000
08000131839,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000131839,TEMPÉRATURE DE L'EAU,,16.000000
08000131839,TEMPÉRATURE DE MESURE DU PH,,15.500000
08000131839,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000131840,ASPECT (QUALITATIF),,0.000000
08000131840,CONDUCTIVITÉ À 25°C,,705.000000
08000131840,CHLORE LIBRE,,0.330000
08000131840,CHLORE TOTAL,,0.350000
08000131840,COLORATION,,0.000000
08000131840,COULEUR (QUALITATIF),,0.000000
08000131840,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000131840,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000131840,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08000131840,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
08000131840,AMMONIUM (EN NH4),,0.000000
08000131840,ODEUR (QUALITATIF),,0.000000
08000131840,PH ,,7.400000
08000131840,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000131840,TEMPÉRATURE DE L'EAU,,15.000000
08000131840,TEMPÉRATURE DE MESURE DU PH,,15.400000
08000131840,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000131844,ASPECT (QUALITATIF),,0.000000
08000131844,CALCIUM,,120.000000
08000131844,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,2.000000
08000131844,CONDUCTIVITÉ À 25°C,,680.000000
08000131844,CHLORURES,,20.100000
08000131844,CHLORE LIBRE,,0.310000
08000131844,CHLORE TOTAL,,0.370000
08000131844,ANHYDRIDE CARBONIQUE LIBRE,,22.100000
08000131844,ANHYDRIDE CARBONIQUE AGRESSIF,,-10.600000
08000131844,CARBONATES,,0.000000
08000131844,CARBONE ORGANIQUE TOTAL,,0.250000
08000131844,COLORATION,,0.000000
08000131844,COULEUR (QUALITATIF),,0.000000
08000131844,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000131844,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000131844,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08000131844,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08000131844,HYDROGÉNOCARBONATES,,350.000000
08000131844,POTASSIUM,,1.000000
08000131844,MAGNÉSIUM,,3.600000
08000131844,SODIUM,,7.200000
08000131844,AMMONIUM (EN NH4),,0.000000
08000131844,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
08000131844,NITRATES (EN NO3),<=50 mg/L,28.400000
08000131844,NITRATES/50 + NITRITES/3,<=1 mg/L,0.000000
08000131844,ODEUR (QUALITATIF),,0.000000
08000131844,PH ,,7.400000
08000131844,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.220000
08000131844,ECART ENTRE PH INITIAL ET PH À L'ÉQ,,-0.180000
08000131844,SULFATES,,3.800000
08000131844,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000131844,TITRE ALCALIMÉTRIQUE,,0.000000
08000131844,TITRE ALCALIMÉTRIQUE COMPLET,,28.700000
08000131844,TEMPÉRATURE DE L'EAU,,12.000000
08000131844,TEMPÉRATURE DE MESURE DU PH,,11.600000
08000131844,TITRE HYDROTIMÉTRIQUE,,33.800000
08000131844,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000131847,ASPECT (QUALITATIF),,0.000000
08000131847,CONDUCTIVITÉ À 25°C,,670.000000
08000131847,CHLORE LIBRE,,0.280000
08000131847,CHLORE TOTAL,,0.290000
08000131847,COLORATION,,0.000000
08000131847,COULEUR (QUALITATIF),,0.000000
08000131847,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000131847,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000131847,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08000131847,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08000131847,AMMONIUM (EN NH4),,0.000000
08000131847,ODEUR (QUALITATIF),,0.000000
08000131847,PH ,,7.300000
08000131847,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000131847,TEMPÉRATURE DE L'EAU,,19.000000
08000131847,TEMPÉRATURE DE MESURE DU PH,,19.000000
08000131847,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000131848,ASPECT (QUALITATIF),,0.000000
08000131848,CONDUCTIVITÉ À 25°C,,695.000000
08000131848,CHLORE LIBRE,,0.060000
08000131848,CHLORE TOTAL,,0.080000
08000131848,COLORATION,,0.000000
08000131848,COULEUR (QUALITATIF),,0.000000
08000131848,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000131848,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000131848,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
08000131848,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
08000131848,AMMONIUM (EN NH4),,0.000000
08000131848,ODEUR (QUALITATIF),,0.000000
08000131848,PH ,,7.200000
08000131848,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000131848,TEMPÉRATURE DE L'EAU,,16.000000
08000131848,TEMPÉRATURE DE MESURE DU PH,,16.000000
08000131848,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000131851,ASPECT (QUALITATIF),,0.000000
08000131851,CONDUCTIVITÉ À 25°C,,705.000000
08000131851,CONDUCTIVITÉ À 25°C,,
08000131851,CHLORE LIBRE,,0.070000
08000131851,CHLORE TOTAL,,0.080000
08000131851,COLORATION,,0.000000
08000131851,COULEUR (QUALITATIF),,0.000000
08000131851,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000131851,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000131851,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
08000131851,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08000131851,AMMONIUM (EN NH4),,0.000000
08000131851,ODEUR (QUALITATIF),,0.000000
08000131851,PH ,,7.100000
08000131851,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000131851,TEMPÉRATURE DE L'EAU,,17.000000
08000131851,TEMPÉRATURE DE MESURE DU PH,,17.200000
08000131851,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000131852,ASPECT (QUALITATIF),,0.000000
08000131852,CONDUCTIVITÉ À 25°C,,610.000000
08000131852,CHLORE LIBRE,,0.180000
08000131852,CHLORE TOTAL,,0.190000
08000131852,COLORATION,,0.000000
08000131852,COULEUR (QUALITATIF),,0.000000
08000131852,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08000131852,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08000131852,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08000131852,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08000131852,AMMONIUM (EN NH4),,0.000000
08000131852,ODEUR (QUALITATIF),,0.000000
08000131852,PH ,,7.800000
08000131852,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08000131852,TEMPÉRATURE DE L'EAU,,16.000000
08000131852,TEMPÉRATURE DE MESURE DU PH,,15.700000
08000131852,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08000131854,ASPECT (QUALITATIF),,0.000000
08000131854,CONDUCTIVITÉ À 25°C,,655.000000
08000131854,CHLORE LIBRE,,0.210000
08000131854,CHLORE TOTAL,,0.250000
08000131854,COLORATION,,0.000000
08000131854,COULEUR (QUALITATIF),,0.000000
08000131854,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
